Element 1: (3, (15, 12), ['.', '.', '.', '.'], [(18, 7), (11, 1), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 12))
Element 26: (3, (15, 5), ['', '', '', '%'], [(13, 9), (11, 6), (11, 11)], [False, False, False, True], 48, False, [False, False, False, False], 3594, 'South', (15, 4))
Element 27: (3, (15, 4), ['', '', '', '%'], [(12, 9), (12, 6), (12, 11)], [False, False, False, True], 46, False, [False, False, False, False], 3623, 'South', (15, 3))
Element 28: (3, (15, 3), ['%', '%', '', ''], [(12, 10), (12, 7), (11, 11)], [True, True, False, False], 44, False, [False, False, False, False], 3642, 'East', (16, 3))
Element 29: (3, (16, 3), ['', '', '%', ''], [(11, 10), (13, 7), (10, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3661, 'East', (17, 3))
Element 30: (3, (17, 3), ['', '%', '%', ''], [(11, 9), (14, 7), (11, 11)], [False, True, True, False], 40, False, [False, False, False, False], 3670, 'East', (18, 3))
Element 31: (3, (18, 3), ['', '%', '%', '%'], [(10, 9), (14, 8), (10, 11)], [False, True, True, True], 38, False, [False, False, False, False], 3679, 'West', (17, 3))
Element 32: (3, (17, 3), ['', '%', '%', ''], [(10, 10), (15, 8), (10, 12)], [False, True, True, False], 36, False, [False, False, False, False], 3688, 'West', (16, 3))
Element 33: (3, (16, 3), ['', '', '%', ''], [(9, 10), (16, 8), (10, 11)], [False, False, True, False], 34, False, [False, False, False, False], 3697, 'South', (16, 2))
Element 34: (3, (16, 2), ['%', '', '', '%'], [(9, 11), (17, 8), (10, 10)], [True, False, False, True], 32, False, [False, False, False, False], 3706, 'South', (16, 1))
Element 35: (3, (16, 1), ['', '%', '', ''], [(9, 12), (18, 8), (11, 10)], [False, True, False, False], 30, False, [False, False, False, False], 3715, 'East', (17, 1))
Element 36: (3, (17, 1), ['', '%', '%', '%'], [(9, 13), (18, 7), (12, 10)], [False, True, True, True], 28, False, [False, False, False, False], 3724, 'West', (16, 1))
Element 37: (3, (16, 1), ['', '%', '', ''], [(8, 13), (18, 6), (12, 9)], [False, True, False, False], 26, False, [False, False, False, False], 3733, 'West', (15, 1))
Element 38: (3, (15, 1), ['', '%', '%', ''], [(8, 12), (17, 6), (12, 8)], [False, True, True, False], 24, False, [False, False, False, False], 3752, 'West', (14, 1))
Element 39: (3, (14, 1), ['', '%', '%', ''], [(8, 11), (17, 7), (13, 8)], [False, True, True, False], 22, False, [False, False, False, False], 3761, 'West', (13, 1))
Element 40: (3, (13, 1), ['', '%', '%', ''], [(8, 10), (16, 7), (13, 9)], [False, True, True, False], 20, False, [False, False, False, False], 3770, 'West', (12, 1))
Element 41: (3, (12, 1), ['', '%', '%', ''], [(8, 9), (16, 6), (13, 8)], [False, True, True, False], 18, False, [False, False, False, False], 4769, 'West', (11, 1))
Element 42: (3, (11, 1), ['', '%', '%', ''], [(9, 9), (15, 6), (13, 7)], [False, True, True, False], 16, False, [False, False, False, False], 4778, 'West', (10, 1))
Element 43: (3, (10, 1), ['.', '%', '%', ''], [(8, 9), (15, 5), (12, 7)], [False, True, True, False], 14, False, [True, False, False, False], 4777, 'West', (9, 1))
Element 44: (3, (9, 1), ['.', '%', '%', ''], [(8, 8), (15, 6), (11, 7)], [False, True, True, False], 12, False, [True, False, False, False], 4806, 'West', (8, 1))
Element 45: (3, (8, 1), ['.', '%', '.', ''], [(7, 8), (14, 6), (11, 6)], [False, True, False, False], 10, False, [True, False, True, False], 4825, 'North', (8, 2))
Element 46: (3, (8, 2), ['.', '', '.', '%'], [(7, 9), (15, 6), (10, 6)], [False, False, False, True], 8, False, [True, False, True, False], 4854, 'North', (8, 3))
Element 47: (3, (8, 3), ['.', '', '.', '.'], [(7, 10), (16, 6), (10, 5)], [False, False, False, False], 6, False, [True, False, True, True], 4883, 'East', (9, 3))
Element 48: (3, (9, 3), ['', '%', '.', '.'], [(7, 11), (16, 7), (9, 5)], [False, True, False, False], 4, False, [False, False, True, True], 4912, 'East', (10, 3))
Element 49: (3, (10, 3), ['', '%', '%', '.'], [(7, 12), (17, 7), (9, 6)], [False, True, True, False], 2, False, [False, False, False, True], 4941, 'East', (11, 3))
Element 50: (3, (11, 3), ['', '%', '.', ''], [(7, 12), (17, 7), (9, 6)], [False, True, False, False], 0, False, [False, False, True, False], 4950, 'Stop', (11, 3))
Element 51: #0#
