Element 1: (1, (13, 10), ['.', '.', '.', '.'], [(11, 13), (15, 13), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 10))
Element 2: (1, (14, 10), ['', '.', '.', '.'], [(12, 13), (16, 13), (16, 2)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (15, 10))
Element 3: (1, (15, 10), ['', '.', '.', '.'], [(13, 13), (17, 13), (16, 1)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (16, 10))
Element 4: (1, (16, 10), ['', 'F', '.', '%'], [(14, 13), (18, 13), (17, 1)], [False, False, False, True], 92, False, [False, False, True, False], 1116, 'South', (16, 9))
Element 5: (1, (16, 9), ['.', '.', '', '%'], [(14, 12), (17, 13), (16, 1)], [False, False, False, True], 90, False, [True, True, False, False], 2125, 'South', (16, 8))
Element 6: (1, (16, 8), ['.', '.', '', '.'], [(15, 12), (17, 12), (15, 1)], [False, False, False, False], 88, False, [True, True, False, True], 2164, 'East', (17, 8))
Element 7: (1, (17, 8), ['', '.', '%', '.'], [(15, 11), (16, 12), (14, 1)], [False, False, True, False], 86, False, [False, True, False, True], 2203, 'East', (18, 8))
Element 8: (1, (18, 8), ['', '.', '%', '%'], [(14, 11), (16, 11), (13, 1)], [False, False, True, True], 84, False, [False, True, False, False], 2242, 'South', (18, 7))
Element 9: (1, (18, 7), ['.', '.', '', '%'], [(13, 11), (16, 10), (12, 1)], [False, False, False, True], 82, False, [True, True, False, False], 2271, 'South', (18, 6))
Element 10: (1, (18, 6), ['.', '%', '', '%'], [(13, 12), (16, 9), (11, 1)], [False, True, False, True], 80, False, [True, False, False, False], 2300, 'West', (17, 6))
Element 11: (1, (17, 6), ['.', '%', '.', ''], [(13, 11), (15, 9), (10, 1)], [False, True, False, False], 78, False, [True, False, True, False], 2329, 'North', (17, 7))
Element 12: (1, (17, 7), ['.', '', '', ''], [(12, 11), (15, 8), (9, 1)], [False, False, False, False], 76, False, [True, False, False, False], 2368, 'West', (16, 7))
Element 13: (1, (16, 7), ['%', '.', '', ''], [(12, 10), (14, 8), (8, 1)], [True, False, False, False], 74, False, [False, True, False, False], 2407, 'South', (16, 6))
Element 14: (1, (16, 6), ['.', '%', '', ''], [(12, 9), (14, 9), (8, 2)], [False, True, False, False], 72, False, [True, False, False, False], 2446, 'West', (15, 6))
Element 15: (1, (15, 6), ['.', '.', '%', ''], [(12, 8), (13, 9), (8, 3)], [False, False, True, False], 70, False, [True, True, False, False], 2485, 'South', (15, 5))
Element 16: (1, (15, 5), ['.', '.', '', '%'], [(12, 7), (13, 8), (9, 3)], [False, False, False, True], 68, False, [True, True, False, False], 2524, 'South', (15, 4))
Element 17: (1, (15, 4), ['.', '.', '', '%'], [(12, 6), (13, 7), (10, 3)], [False, False, False, True], 66, False, [True, True, False, False], 2563, 'South', (15, 3))
Element 18: (1, (15, 3), ['%', '%', '', ''], [(12, 5), (14, 7), (11, 3)], [True, True, False, False], 64, False, [False, False, False, False], 2602, 'East', (16, 3))
Element 19: (1, (16, 3), ['', '', '%', '.'], [(11, 5), (14, 6), (12, 3)], [False, False, True, False], 62, False, [False, False, False, True], 3621, 'East', (17, 3))
Element 20: (1, (17, 3), ['', '%', '%', '.'], [(11, 6), (14, 5), (13, 3)], [False, True, True, False], 60, False, [False, False, False, True], 3660, 'East', (18, 3))
Element 21: (1, (18, 3), ['', '%', '%', '%'], [(11, 7), (14, 4), (13, 4)], [False, True, True, True], 58, False, [False, False, False, False], 3699, 'West', (17, 3))
Element 22: (1, (17, 3), ['', '%', '%', ''], [(11, 6), (15, 4), (13, 5)], [False, True, True, False], 56, False, [False, False, False, False], 3708, 'West', (16, 3))
Element 23: (1, (16, 3), ['', '', '%', ''], [(10, 6), (15, 5), (14, 5)], [False, False, True, False], 54, False, [False, False, False, False], 3717, 'South', (16, 2))
