Element 1: (3, (17, 6), ['.', '%', '.', '.'], [(18, 8), (8, 6), (9, 3)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (18, 6))
Element 16: (3, (15, 11), ['.', '', 'G', ''], [(15, 12), (17, 8), (14, 1)], [False, False, False, False], 68, False, [True, False, False, False], 3444, 'West', (14, 11))
Element 17: (3, (14, 11), ['.', '.', 'G', ''], [(14, 12), (17, 7), (13, 1)], [False, False, False, False], 66, False, [True, True, False, False], 3473, 'South', (14, 10))
Element 18: (3, (14, 10), ['.', '.', '', ''], [(14, 13), (16, 7), (12, 1)], [False, False, False, False], 64, False, [True, True, False, False], 3502, 'South', (14, 9))
Element 19: (3, (14, 9), ['.', '', '', ''], [(13, 13), (16, 8), (11, 1)], [False, False, False, False], 62, False, [True, False, False, False], 3531, 'West', (13, 9))
Element 20: (3, (13, 9), ['.', '.', '.', ''], [(13, 12), (16, 9), (10, 1)], [False, False, False, False], 60, False, [True, True, True, False], 3560, 'North', (13, 10))
Element 21: (3, (13, 10), ['.', '', 'G', ''], [(13, 11), (16, 10), (9, 1)], [False, False, False, False], 58, False, [True, False, False, False], 3589, 'West', (12, 10))
Element 22: (3, (12, 10), ['.', '.', 'G', ''], [(12, 11), (16, 11), (8, 1)], [False, False, False, False], 56, False, [True, True, False, False], 3618, 'South', (12, 9))
Element 23: (3, (12, 9), ['.', '.', '', ''], [(11, 11), (16, 12), (8, 2)], [False, False, False, False], 54, False, [True, True, False, False], 3647, 'South', (12, 8))
Element 24: (3, (12, 8), ['%', '.', '', '.'], [(11, 10), (17, 12), (7, 2)], [True, False, False, False], 52, False, [False, True, False, True], 3676, 'East', (13, 8))
Element 25: (3, (13, 8), ['', '.', '', ''], [(11, 9), (17, 13), (7, 3)], [False, False, False, False], 50, False, [False, True, False, False], 3705, 'South', (13, 7))
Element 26: (3, (13, 7), ['.', '%', '', ''], [(10, 9), (18, 13), (7, 4)], [False, True, False, False], 48, False, [True, False, False, False], 3734, 'West', (12, 7))
Element 27: (3, (12, 7), ['.', '.', '', ''], [(10, 10), (17, 13), (8, 4)], [False, False, False, False], 46, False, [True, True, False, False], 3763, 'South', (12, 6))
Element 28: (3, (12, 6), ['', '', '', '%'], [(10, 11), (16, 13), (9, 4)], [False, False, False, True], 44, False, [False, False, False, False], 3792, 'South', (12, 5))
Element 29: (3, (12, 5), ['', '.', '', ''], [(10, 12), (15, 13), (9, 5)], [False, False, False, False], 42, False, [False, True, False, False], 3811, 'South', (12, 4))
Element 30: (3, (12, 4), ['.', '', '', ''], [(10, 13), (15, 12), (10, 5)], [False, False, False, False], 40, False, [True, False, False, False], 3840, 'West', (11, 4))
Element 31: (3, (11, 4), ['%', '', 'G', ''], [(11, 13), (15, 11), (11, 5)], [True, False, False, False], 38, False, [False, False, False, False], 3859, 'South', (11, 3))
Element 32: (3, (11, 3), ['', '%', '', ''], [(12, 13), (15, 10), (12, 5)], [False, True, False, False], 36, False, [False, False, False, False], 3868, 'East', (12, 3))
Element 33: (3, (12, 3), ['', '%', '', ''], [(11, 13), (15, 9), (13, 5)], [False, True, False, False], 34, False, [False, False, False, False], 3867, 'East', (13, 3))
Element 34: (3, (13, 3), ['', '%', '', '%'], [(10, 13), (15, 8), (14, 5)], [False, True, False, True], 32, False, [False, False, False, False], 3866, 'North', (13, 4))
Element 35: (3, (13, 4), ['', '', '', ''], [(9, 13), (14, 8), (15, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3875, 'East', (14, 4))
Element 36: (3, (14, 4), ['', '%', '', ''], [(9, 12), (14, 9), (15, 6)], [False, True, False, False], 28, False, [False, False, False, False], 3884, 'East', (15, 4))
Element 37: (3, (15, 4), ['', '', '', '%'], [(9, 11), (14, 10), (16, 6)], [False, False, False, True], 26, False, [False, False, False, False], 3893, 'North', (15, 5))
Element 38: (3, (15, 5), ['', '', '', '%'], [(9, 10), (14, 11), (17, 6)], [False, False, False, True], 24, False, [False, False, False, False], 3902, 'West', (14, 5))
Element 39: (3, (14, 5), ['', '', '', ''], [(9, 9), (14, 12), (18, 6)], [False, False, False, False], 22, False, [False, False, False, False], 3911, 'West', (13, 5))
Element 40: (3, (13, 5), ['', '', '%', ''], [(8, 9), (14, 13), (18, 7)], [False, False, True, False], 20, False, [False, False, False, False], 4910, 'East', (14, 5))
Element 41: (3, (14, 5), ['', '', '', ''], [(8, 10), (13, 13), (18, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4919, 'East', (15, 5))
Element 42: (3, (15, 5), ['', '', '', '%'], [(8, 11), (13, 12), (17, 8)], [False, False, False, True], 16, False, [False, False, False, False], 4928, 'South', (15, 4))
Element 43: (3, (15, 4), ['', '', '', '%'], [(8, 12), (13, 11), (17, 7)], [False, False, False, True], 14, False, [False, False, False, False], 4937, 'South', (15, 3))
Element 44: (3, (15, 3), ['%', '%', '', ''], [(8, 13), (13, 10), (16, 7)], [True, True, False, False], 12, False, [False, False, False, False], 4946, 'East', (16, 3))
Element 45: (3, (16, 3), ['', '', '%', '.'], [(7, 13), (13, 9), (16, 8)], [False, False, True, False], 10, False, [False, False, False, True], 4955, 'East', (17, 3))
Element 46: (3, (17, 3), ['', '%', '%', '.'], [(7, 12), (13, 8), (16, 9)], [False, True, True, False], 8, False, [False, False, False, True], 4974, 'East', (18, 3))
Element 47: (3, (18, 3), ['', '%', '%', '%'], [(7, 11), (13, 7), (16, 10)], [False, True, True, True], 6, False, [False, False, False, False], 4993, 'West', (17, 3))
Element 48: (3, (17, 3), ['', '%', '%', ''], [(7, 10), (14, 7), (16, 11)], [False, True, True, False], 4, False, [False, False, False, False], 5002, 'West', (16, 3))
Element 49: (3, (16, 3), ['', '', '%', ''], [(7, 9), (14, 6), (16, 12)], [False, False, True, False], 2, False, [False, False, False, False], 5011, 'South', (16, 2))
Element 50: (3, (16, 2), ['%', '', '', '%'], [(7, 9), (14, 6), (16, 12)], [True, False, False, True], 0, False, [False, False, False, False], 5010, 'Stop', (16, 2))
Element 51: #0#
