Element 1: (2, (4, 9), ['.', '.', 'G', '.'], [(4, 10), (5, 2), (17, 6)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (5, 9))
Element 2: (2, (5, 9), ['', '.', 'G', '.'], [(5, 10), (6, 2), (18, 6)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (6, 9))
Element 3: (2, (6, 9), ['', '.', 'G', '.'], [(6, 10), (7, 2), (18, 7)], [False, False, False, False], 94, False, [False, True, False, True], 97, 'East', (7, 9))
Element 4: (2, (7, 9), ['', '.', 'G', 'F'], [(7, 10), (8, 2), (18, 8)], [False, False, False, False], 92, False, [False, True, False, False], 136, 'East', (8, 9))
Element 5: (2, (8, 9), ['', '.', 'G', '.'], [(8, 10), (8, 3), (17, 8)], [False, False, False, False], 90, False, [False, True, False, True], 1165, 'East', (9, 9))
Element 6: (2, (9, 9), ['', '%', 'G', '.'], [(9, 10), (9, 3), (17, 7)], [False, True, False, False], 88, False, [False, False, False, True], 1204, 'East', (10, 9))
Element 7: (2, (10, 9), ['', '%', 'G', '.'], [(10, 10), (10, 3), (16, 7)], [False, True, False, False], 86, False, [False, False, False, True], 1243, 'East', (11, 9))
Element 8: (2, (11, 9), ['', '%', 'G', '.'], [(11, 10), (11, 3), (16, 8)], [False, True, False, False], 84, False, [False, False, False, True], 1282, 'East', (12, 9))
Element 9: (2, (12, 9), ['', '.', 'G', '.'], [(12, 10), (12, 3), (16, 9)], [False, False, False, False], 82, False, [False, True, False, True], 2311, 'East', (13, 9))
Element 10: (2, (13, 9), ['', '.', 'G', '.'], [(13, 10), (13, 3), (16, 10)], [False, False, False, False], 80, False, [False, True, False, True], 2350, 'East', (14, 9))
Element 11: (2, (14, 9), ['', '.', 'G', '.'], [(14, 10), (13, 4), (16, 11)], [False, False, False, False], 78, False, [False, True, False, True], 2389, 'East', (15, 9))
Element 12: (2, (15, 9), ['', '.', 'G', ''], [(15, 10), (14, 4), (16, 12)], [False, False, False, False], 76, False, [False, True, False, False], 2428, 'South', (15, 8))
Element 13: (2, (15, 8), ['.', '%', '', ''], [(15, 11), (15, 4), (17, 12)], [False, True, False, False], 74, False, [True, False, False, False], 2467, 'West', (14, 8))
Element 14: (2, (14, 8), ['.', '.', '', ''], [(15, 12), (15, 5), (17, 13)], [False, False, False, False], 72, False, [True, True, False, False], 2506, 'South', (14, 7))
Element 15: (2, (14, 7), ['.', '.', '', '%'], [(15, 13), (15, 6), (18, 13)], [False, False, False, True], 70, False, [True, True, False, False], 2545, 'South', (14, 6))
Element 16: (2, (14, 6), ['%', '.', '', ''], [(16, 13), (16, 6), (17, 13)], [True, False, False, False], 68, False, [False, True, False, False], 2574, 'South', (14, 5))
Element 17: (2, (14, 5), ['.', '', '', ''], [(17, 13), (17, 6), (17, 12)], [False, False, False, False], 66, False, [True, False, False, False], 2583, 'West', (13, 5))
Element 18: (2, (13, 5), ['.', '', '%', ''], [(18, 13), (18, 6), (16, 12)], [False, False, True, False], 64, False, [True, False, False, False], 2592, 'West', (12, 5))
Element 19: (2, (12, 5), ['F', '.', '.', ''], [(17, 13), (18, 7), (17, 12)], [False, False, False, False], 62, False, [False, True, True, False], 2601, 'West', (11, 5))
Element 20: (2, (11, 5), ['.', '.', '.', ''], [(17, 12), (18, 8), (16, 12)], [False, False, False, False], 60, False, [True, True, True, False], 3600, 'North', (11, 6))
Element 21: (2, (11, 6), ['.', '', '.', '.'], [(16, 12), (17, 8), (16, 13)], [False, False, False, False], 58, False, [True, False, True, True], 3609, 'East', (12, 6))
Element 22: (2, (12, 6), ['', '', '.', '%'], [(16, 11), (17, 7), (15, 13)], [False, False, False, True], 56, False, [False, False, True, False], 3618, 'North', (12, 7))
Element 23: (2, (12, 7), ['.', '', '.', '.'], [(16, 10), (16, 7), (14, 13)], [False, False, False, False], 54, False, [True, False, True, True], 3637, 'East', (13, 7))
Element 24: (2, (13, 7), ['', '%', '.', ''], [(16, 9), (16, 8), (14, 12)], [False, True, False, False], 52, False, [False, False, True, False], 3656, 'North', (13, 8))
Element 25: (2, (13, 8), ['.', '', '', ''], [(15, 9), (16, 9), (14, 11)], [False, False, False, False], 50, False, [True, False, False, False], 3675, 'West', (12, 8))
Element 26: (2, (12, 8), ['%', '', '', ''], [(15, 8), (16, 10), (13, 11)], [True, False, False, False], 48, False, [False, False, False, False], 3694, 'East', (13, 8))
Element 27: (2, (13, 8), ['', '', '', ''], [(16, 8), (16, 11), (13, 12)], [False, False, False, False], 46, False, [False, False, False, False], 3703, 'South', (13, 7))
Element 28: (2, (13, 7), ['', '%', '', ''], [(17, 8), (16, 12), (13, 13)], [False, True, False, False], 44, False, [False, False, False, False], 3712, 'West', (12, 7))
Element 29: (2, (12, 7), ['.', '', '', ''], [(18, 8), (17, 12), (12, 13)], [False, False, False, False], 42, False, [True, False, False, False], 3721, 'North', (12, 8))
Element 30: (2, (12, 8), ['%', '', '', ''], [(18, 7), (17, 13), (11, 13)], [True, False, False, False], 40, False, [False, False, False, False], 3730, 'South', (12, 7))
Element 31: (2, (12, 7), ['.', '', '', ''], [(18, 6), (18, 13), (10, 13)], [False, False, False, False], 38, False, [True, False, False, False], 3739, 'West', (11, 7))
Element 32: (2, (11, 7), ['%', '', '%', ''], [(17, 6), (17, 13), (10, 12)], [True, False, True, False], 36, False, [False, False, False, False], 3758, 'East', (12, 7))
Element 33: (2, (12, 7), ['', '', '', ''], [(17, 7), (16, 13), (10, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3767, 'South', (12, 6))
Element 34: (2, (12, 6), ['', '', '', '%'], [(16, 7), (15, 13), (11, 11)], [False, False, False, True], 32, False, [False, False, False, False], 3776, 'West', (11, 6))
Element 35: (2, (11, 6), ['.', '', '', ''], [(16, 6), (15, 12), (12, 11)], [False, False, False, False], 30, False, [True, False, False, False], 3785, 'North', (11, 7))
Element 36: (2, (11, 7), ['%', '', '%', ''], [(15, 6), (15, 11), (12, 10)], [True, False, True, False], 28, False, [False, False, False, False], 3784, 'South', (11, 6))
Element 37: (2, (11, 6), ['.', '', '', ''], [(15, 5), (15, 10), (13, 10)], [False, False, False, False], 26, False, [True, False, False, False], 3783, 'West', (10, 6))
Element 38: (2, (10, 6), ['.', '.', '%', ''], [(15, 4), (15, 9), (14, 10)], [False, False, True, False], 24, False, [True, True, False, False], 3792, 'South', (10, 5))
Element 39: (2, (10, 5), ['.', '%', '', ''], [(15, 3), (15, 8), (15, 10)], [False, True, False, False], 22, False, [True, False, False, False], 3811, 'West', (9, 5))
Element 40: (2, (9, 5), ['.', '.', '.', ''], [(16, 3), (14, 8), (15, 11)], [False, False, False, False], 20, False, [True, True, True, False], 3830, 'North', (9, 6))
Element 41: (2, (9, 6), ['.', '', '%', ''], [(16, 2), (14, 9), (15, 12)], [False, False, True, False], 18, False, [True, False, False, False], 4839, 'West', (8, 6))
Element 42: (2, (8, 6), ['.', '.', '%', ''], [(16, 1), (14, 10), (15, 11)], [False, False, True, False], 16, False, [True, True, False, False], 4858, 'South', (8, 5))
Element 43: (2, (8, 5), ['.', '.', '', ''], [(17, 1), (14, 11), (15, 10)], [False, False, False, False], 14, False, [True, True, False, False], 4877, 'South', (8, 4))
Element 44: (2, (8, 4), ['.', '', '', '.'], [(16, 1), (14, 12), (15, 9)], [False, False, False, False], 12, False, [True, False, False, True], 4886, 'East', (9, 4))
Element 45: (2, (9, 4), ['', '', '', '%'], [(15, 1), (14, 13), (15, 8)], [False, False, False, True], 10, False, [False, False, False, False], 4905, 'South', (9, 3))
Element 46: (2, (9, 3), ['', '%', '', ''], [(14, 1), (13, 13), (14, 8)], [False, True, False, False], 8, False, [False, False, False, False], 4914, 'East', (10, 3))
Element 47: (2, (10, 3), ['', '%', '%', ''], [(13, 1), (13, 12), (14, 9)], [False, True, True, False], 6, False, [False, False, False, False], 4923, 'East', (11, 3))
Element 48: (2, (11, 3), ['', '%', '.', ''], [(12, 1), (13, 11), (13, 9)], [False, True, False, False], 4, False, [False, False, True, False], 4932, 'North', (11, 4))
