Element 1: (3, (13, 10), ['.', '.', '.', '.'], [(12, 3), (3, 3), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 10))
Element 33: (3, (7, 2), ['.', '.', '', ''], [(14, 11), (4, 4), (17, 6)], [False, False, False, False], 34, False, [True, True, False, False], 3857, 'South', (7, 1))
Element 34: (3, (7, 1), ['.', '%', '', ''], [(14, 12), (3, 4), (18, 6)], [False, True, False, False], 32, False, [True, False, False, False], 3886, 'West', (6, 1))
Element 35: (3, (6, 1), ['.', '%', '.', ''], [(14, 13), (3, 5), (18, 7)], [False, True, False, False], 30, False, [True, False, True, False], 3915, 'North', (6, 2))
Element 36: (3, (6, 2), ['.', '', '', ''], [(13, 13), (2, 5), (18, 8)], [False, False, False, False], 28, False, [True, False, False, False], 3944, 'West', (5, 2))
Element 37: (3, (5, 2), ['.', '.', '', ''], [(13, 12), (2, 6), (17, 8)], [False, False, False, False], 26, False, [True, True, False, False], 3973, 'South', (5, 1))
Element 38: (3, (5, 1), ['%', '%', '', ''], [(13, 11), (2, 7), (17, 7)], [True, True, False, False], 24, False, [False, False, False, False], 4002, 'North', (5, 2))
Element 39: (3, (5, 2), ['.', '', '', ''], [(12, 11), (1, 7), (16, 7)], [False, False, False, False], 22, False, [True, False, False, False], 4021, 'West', (4, 2))
Element 40: (3, (4, 2), ['.', '%', '', ''], [(12, 10), (1, 6), (16, 8)], [False, True, False, False], 20, False, [True, False, False, False], 4050, 'West', (3, 2))
Element 41: (3, (3, 2), ['%', '%', '', ''], [(11, 10), (1, 5), (16, 9)], [True, True, False, False], 18, False, [False, False, False, False], 4079, 'North', (3, 3))
Element 42: (3, (3, 3), ['', '', '', ''], [(11, 11), (1, 4), (16, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4098, 'East', (4, 3))
Element 43: (3, (4, 3), ['', '', '', ''], [(10, 11), (2, 4), (16, 11)], [False, False, False, False], 14, False, [False, False, False, False], 4117, 'East', (5, 3))
Element 44: (3, (5, 3), ['', '', '', ''], [(10, 12), (1, 4), (16, 12)], [False, False, False, False], 12, False, [False, False, False, False], 4126, 'East', (6, 3))
Element 45: (3, (6, 3), ['', '', '', ''], [(10, 13), (1, 5), (17, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4135, 'East', (7, 3))
Element 46: (3, (7, 3), ['', '', '', ''], [(11, 13), (1, 6), (17, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4144, 'East', (8, 3))
Element 47: (3, (8, 3), ['', '', '', ''], [(12, 13), (1, 7), (18, 13)], [False, False, False, False], 6, False, [False, False, False, False], 4153, 'East', (9, 3))
Element 48: (3, (9, 3), ['', '%', '', ''], [(11, 13), (2, 7), (17, 13)], [False, True, False, False], 4, False, [False, False, False, False], 4152, 'East', (10, 3))
Element 49: (3, (10, 3), ['', '%', '%', ''], [(10, 13), (2, 6), (16, 13)], [False, True, True, False], 2, False, [False, False, False, False], 4151, 'East', (11, 3))
Element 50: (3, (11, 3), ['', '%', '', ''], [(10, 13), (2, 6), (16, 13)], [False, True, False, False], 0, False, [False, False, False, False], 4150, 'Stop', (11, 3))
Element 51: #0#
