Element 1: (2, (5, 12), ['.', '.', '.', '.'], [(9, 12), (6, 4), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 12))
Element 40: (2, (4, 4), ['.', '.', '', ''], [(9, 1), (14, 9), (15, 11)], [False, False, False, False], 20, False, [True, True, False, False], 3840, 'South', (4, 3))
Element 41: (2, (4, 3), ['.', '.', '', '.'], [(8, 1), (14, 10), (15, 12)], [False, False, False, False], 18, False, [True, True, False, True], 3859, 'East', (5, 3))
Element 42: (2, (5, 3), ['', '.', '', '.'], [(8, 2), (14, 11), (15, 13)], [False, False, False, False], 16, False, [False, True, False, True], 3878, 'East', (6, 3))
Element 43: (2, (6, 3), ['', '.', '', '.'], [(8, 3), (14, 12), (14, 13)], [False, False, False, False], 14, False, [False, True, False, True], 3897, 'East', (7, 3))
Element 44: (2, (7, 3), ['', '.', '', ''], [(9, 3), (14, 13), (13, 13)], [False, False, False, False], 12, False, [False, True, False, False], 3916, 'South', (7, 2))
Element 45: (2, (7, 2), ['.', '.', '', ''], [(10, 3), (13, 13), (13, 12)], [False, False, False, False], 10, False, [True, True, False, False], 3935, 'South', (7, 1))
Element 46: (2, (7, 1), ['.', '%', '', ''], [(11, 3), (13, 12), (14, 12)], [False, True, False, False], 8, False, [True, False, False, False], 3954, 'West', (6, 1))
Element 47: (2, (6, 1), ['.', '%', '.', ''], [(12, 3), (13, 11), (14, 11)], [False, True, False, False], 6, False, [True, False, True, False], 3973, 'North', (6, 2))
Element 48: (2, (6, 2), ['.', '', '', ''], [(13, 3), (13, 10), (14, 12)], [False, False, False, False], 4, False, [True, False, False, False], 3992, 'West', (5, 2))
Element 49: (2, (5, 2), ['.', '.', '', ''], [(13, 4), (13, 9), (13, 12)], [False, False, False, False], 2, False, [True, True, False, False], 4011, 'South', (5, 1))
Element 50: (2, (5, 1), ['%', '%', '', ''], [(13, 4), (13, 9), (13, 11)], [True, True, False, False], 0, False, [False, False, False, False], 4020, 'Stop', (5, 1))
Element 51: #0#
