Element 1: (3, (17, 8), ['.', '.', '%', '.'], [(3, 5), (11, 1), (12, 3)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (18, 8))
Element 30: (3, (10, 10), ['.', '', '.', ''], [(12, 7), (17, 12), (15, 9)], [False, False, False, False], 40, False, [True, False, True, False], 3710, 'North', (10, 11))
Element 31: (3, (10, 11), ['.', '', '.', ''], [(12, 6), (17, 13), (15, 8)], [False, False, False, False], 38, False, [True, False, True, False], 3729, 'North', (10, 12))
Element 32: (3, (10, 12), ['.', '', '.', '%'], [(11, 6), (18, 13), (14, 8)], [False, False, False, True], 36, False, [True, False, True, False], 3748, 'North', (10, 13))
Element 33: (3, (10, 13), ['.', '', '%', '.'], [(11, 7), (17, 13), (14, 9)], [False, False, True, False], 34, False, [True, False, False, True], 3767, 'East', (11, 13))
Element 34: (3, (11, 13), ['', '%', '%', '.'], [(11, 6), (16, 13), (14, 10)], [False, True, True, False], 32, False, [False, False, False, True], 3776, 'East', (12, 13))
Element 35: (3, (12, 13), ['', '%', '%', ''], [(10, 6), (15, 13), (14, 11)], [False, True, True, False], 30, False, [False, False, False, False], 3795, 'West', (11, 13))
Element 36: (3, (11, 13), ['', '%', '%', ''], [(9, 6), (15, 12), (14, 12)], [False, True, True, False], 28, False, [False, False, False, False], 3804, 'West', (10, 13))
Element 37: (3, (10, 13), ['.', '', '%', ''], [(8, 6), (15, 11), (14, 13)], [False, False, True, False], 26, False, [True, False, False, False], 3813, 'West', (9, 13))
Element 38: (3, (9, 13), ['.', '.', '%', ''], [(7, 6), (15, 10), (13, 13)], [False, False, True, False], 24, False, [True, True, False, False], 3832, 'South', (9, 12))
Element 39: (3, (9, 12), ['.', '.', '', ''], [(6, 6), (15, 9), (13, 12)], [False, False, False, False], 22, False, [True, True, False, False], 3851, 'South', (9, 11))
Element 40: (3, (9, 11), ['.', '.', '', ''], [(7, 6), (15, 8), (13, 11)], [False, False, False, False], 20, False, [True, True, False, False], 3860, 'South', (9, 10))
Element 41: (3, (9, 10), ['.', '.', '', ''], [(8, 6), (14, 8), (13, 10)], [False, False, False, False], 18, False, [True, True, False, False], 3869, 'South', (9, 9))
Element 42: (3, (9, 9), ['F', '%', '', ''], [(9, 6), (14, 9), (13, 9)], [False, True, False, False], 16, False, [False, False, False, False], 3878, 'West', (8, 9))
Element 43: (3, (8, 9), ['.', '.', '.', ''], [(10, 6), (14, 10), (13, 8)], [False, False, False, False], 14, False, [True, True, True, False], 4877, 'North', (8, 10))
Element 44: (3, (8, 10), ['.', '', '.', ''], [(11, 6), (14, 11), (13, 7)], [False, False, False, False], 12, False, [True, False, True, False], 4886, 'North', (8, 11))
Element 45: (3, (8, 11), ['.', '', '.', ''], [(12, 6), (14, 12), (14, 7)], [False, False, False, False], 10, False, [True, False, True, False], 4895, 'North', (8, 12))
Element 46: (3, (8, 12), ['.', '', '.', ''], [(12, 7), (14, 13), (14, 6)], [False, False, False, False], 8, False, [True, False, True, False], 4904, 'North', (8, 13))
Element 47: (3, (8, 13), ['.', '', '%', ''], [(11, 7), (13, 13), (14, 5)], [False, False, True, False], 6, False, [True, False, False, False], 4913, 'West', (7, 13))
Element 48: (3, (7, 13), ['.', '.', '%', ''], [(12, 7), (13, 12), (13, 5)], [False, False, True, False], 4, False, [True, True, False, False], 4922, 'South', (7, 12))
Element 49: (3, (7, 12), ['.', '.', '', ''], [(13, 7), (13, 11), (12, 5)], [False, False, False, False], 2, False, [True, True, False, False], 4931, 'South', (7, 11))
Element 50: (3, (7, 11), ['.', '.', '', ''], [(13, 7), (13, 11), (12, 5)], [False, False, False, False], 0, False, [True, True, False, False], 4940, 'Stop', (7, 11))
Element 51: #0#
