Element 1: (0, (8, 12), ['.', '.', '.', '.'], [(5, 4), (5, 12), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 12))
Element 15: (0, (14, 8), ['.', '.', 'G', ''], [(17, 6), (14, 9), (18, 7)], [False, False, False, False], 70, False, [True, True, False, False], 2466, 'South', (14, 7))
Element 16: (0, (14, 7), ['.', '.', '', '%'], [(17, 7), (13, 9), (18, 6)], [False, False, False, True], 68, False, [True, True, False, False], 2495, 'South', (14, 6))
Element 17: (0, (14, 6), ['%', '', '', ''], [(16, 7), (13, 10), (18, 7)], [True, False, False, False], 66, False, [False, False, False, False], 2524, 'East', (15, 6))
Element 18: (0, (15, 6), ['', '', '%', ''], [(16, 8), (13, 11), (18, 8)], [False, False, True, False], 64, False, [False, False, False, False], 2533, 'East', (16, 6))
Element 19: (0, (16, 6), ['', '%', '', ''], [(17, 8), (12, 11), (18, 7)], [False, True, False, False], 62, False, [False, False, False, False], 2542, 'East', (17, 6))
Element 20: (0, (17, 6), ['', '%', 'G', ''], [(18, 8), (12, 10), (17, 7)], [False, True, False, False], 60, False, [False, False, False, False], 2551, 'East', (18, 6))
Element 21: (0, (18, 6), ['G', '%', 'G', '%'], [(18, 7), (12, 9), (17, 6)], [False, True, False, True], 58, False, [False, False, False, False], 2560, 'Stop', (18, 6))
Element 22: (0, (18, 6), ['', '%', '', '%'], [(18, 8), (12, 8), (16, 6)], [False, True, False, True], 56, False, [False, False, False, False], 2569, 'West', (17, 6))
Element 23: (0, (17, 6), ['', '%', '', ''], [(17, 8), (13, 8), (16, 7)], [False, True, False, False], 54, False, [False, False, False, False], 2578, 'West', (16, 6))
Element 24: (0, (16, 6), ['', '%', '', ''], [(16, 8), (13, 7), (17, 7)], [False, True, False, False], 52, False, [False, False, False, False], 2587, 'Stop', (16, 6))
Element 25: (0, (16, 6), ['', '%', '', 'G'], [(16, 9), (12, 7), (17, 6)], [False, True, False, False], 50, False, [False, False, False, False], 2596, 'West', (15, 6))
Element 26: (0, (15, 6), ['', '', '%', 'G'], [(16, 10), (12, 6), (16, 6)], [False, False, True, False], 48, False, [False, False, False, False], 2605, 'South', (15, 5))
Element 27: (0, (15, 5), ['', '.', '', '%'], [(16, 11), (11, 6), (17, 6)], [False, False, False, True], 46, False, [False, True, False, False], 2614, 'South', (15, 4))
Element 28: (0, (15, 4), ['.', '.', '', '%'], [(16, 12), (11, 7), (17, 7)], [False, False, False, True], 44, False, [True, True, False, False], 2633, 'South', (15, 3))
Element 29: (0, (15, 3), ['%', '%', '', '.'], [(17, 12), (11, 6), (16, 7)], [True, True, False, False], 42, False, [False, False, False, True], 2642, 'East', (16, 3))
Element 30: (0, (16, 3), ['', 'F', '%', '.'], [(17, 13), (10, 6), (17, 7)], [False, False, True, False], 40, False, [False, False, False, True], 2661, 'South', (16, 2))
Element 31: (0, (16, 2), ['%', '.', '', '%'], [(18, 13), (9, 6), (17, 8)], [True, False, False, True], 38, False, [False, True, False, False], 3670, 'South', (16, 1))
Element 32: (0, (16, 1), ['.', '%', '', '.'], [(17, 13), (8, 6), (16, 8)], [False, True, False, False], 36, False, [True, False, False, True], 3689, 'East', (17, 1))
Element 33: (0, (17, 1), ['', '%', '%', '%'], [(16, 13), (8, 5), (16, 7)], [False, True, True, True], 34, False, [False, False, False, False], 3708, 'West', (16, 1))
Element 34: (0, (16, 1), ['.', '%', '', ''], [(15, 13), (7, 5), (16, 8)], [False, True, False, False], 32, False, [True, False, False, False], 3717, 'West', (15, 1))
Element 35: (0, (15, 1), ['.', '%', '%', ''], [(15, 12), (7, 6), (15, 8)], [False, True, True, False], 30, False, [True, False, False, False], 3736, 'West', (14, 1))
Element 36: (0, (14, 1), ['.', '%', '%', ''], [(15, 11), (6, 6), (15, 9)], [False, True, True, False], 28, False, [True, False, False, False], 3755, 'West', (13, 1))
Element 37: (0, (13, 1), ['.', '%', '%', ''], [(15, 10), (6, 5), (14, 9)], [False, True, True, False], 26, False, [True, False, False, False], 3774, 'West', (12, 1))
Element 38: (0, (12, 1), ['.', '%', '%', ''], [(15, 9), (5, 5), (14, 10)], [False, True, True, False], 24, False, [True, False, False, False], 3793, 'West', (11, 1))
Element 39: (0, (11, 1), ['.', '%', '%', ''], [(15, 8), (4, 5), (15, 10)], [False, True, True, False], 22, False, [True, False, False, False], 3812, 'West', (10, 1))
Element 40: (0, (10, 1), ['.', '%', '%', ''], [(14, 8), (4, 4), (15, 11)], [False, True, True, False], 20, False, [True, False, False, False], 3831, 'West', (9, 1))
Element 41: (0, (9, 1), ['.', '%', '%', ''], [(14, 9), (4, 3), (15, 12)], [False, True, True, False], 18, False, [True, False, False, False], 3850, 'West', (8, 1))
Element 42: (0, (8, 1), ['.', '%', '.', ''], [(14, 10), (5, 3), (15, 13)], [False, True, False, False], 16, False, [True, False, True, False], 3869, 'North', (8, 2))
Element 43: (0, (8, 2), ['.', '', '.', '%'], [(14, 11), (6, 3), (14, 13)], [False, False, False, True], 14, False, [True, False, True, False], 3888, 'North', (8, 3))
Element 44: (0, (8, 3), ['G', '', '', '.'], [(14, 12), (7, 3), (13, 13)], [False, False, False, False], 12, False, [False, False, False, True], 3907, 'East', (9, 3))
Element 45: (0, (9, 3), ['', '%', '', '.'], [(14, 13), (7, 2), (13, 12)], [False, True, False, False], 10, False, [False, False, False, True], 3926, 'East', (10, 3))
Element 46: (0, (10, 3), ['', '%', '%', '.'], [(13, 13), (7, 1), (14, 12)], [False, True, True, False], 8, False, [False, False, False, True], 3945, 'East', (11, 3))
Element 47: (0, (11, 3), ['', '%', '.', '.'], [(13, 12), (6, 1), (14, 11)], [False, True, False, False], 6, False, [False, False, True, True], 3964, 'East', (12, 3))
Element 48: (0, (12, 3), ['', '%', '.', '.'], [(13, 11), (6, 2), (14, 12)], [False, True, False, False], 4, False, [False, False, True, True], 3983, 'East', (13, 3))
Element 49: (0, (13, 3), ['', '%', '.', '%'], [(13, 10), (5, 2), (13, 12)], [False, True, False, True], 2, False, [False, False, True, False], 4002, 'North', (13, 4))
Element 50: (0, (13, 4), ['.', '', '', '.'], [(13, 9), (5, 1), (13, 11)], [False, False, False, False], 0, False, [True, False, False, True], 4021, 'Stop', (13, 4))
Element 51: #0#
