Element 1: (2, (5, 10), ['.', '.', '.', '.'], [(18, 8), (2, 4), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 10))
Element 23: (2, (11, 10), ['.', '', '', ''], [(16, 10), (15, 1), (15, 10)], [False, False, False, False], 54, False, [True, False, False, False], 4617, 'West', (10, 10))
Element 24: (2, (10, 10), ['.', '', '.', ''], [(16, 11), (14, 1), (15, 9)], [False, False, False, False], 52, False, [True, False, True, False], 4636, 'North', (10, 11))
Element 25: (2, (10, 11), ['.', '', '.', ''], [(16, 12), (13, 1), (15, 8)], [False, False, False, False], 50, False, [True, False, True, False], 4655, 'North', (10, 12))
Element 26: (2, (10, 12), ['.', '', '.', '%'], [(17, 12), (12, 1), (14, 8)], [False, False, False, True], 48, False, [True, False, True, False], 4684, 'North', (10, 13))
Element 27: (2, (10, 13), ['.', '', '%', '.'], [(17, 13), (11, 1), (14, 7)], [False, False, True, False], 46, False, [True, False, False, True], 4713, 'East', (11, 13))
Element 28: (2, (11, 13), ['', '%', '%', '.'], [(16, 13), (10, 1), (14, 6)], [False, True, True, False], 44, False, [False, False, False, True], 4742, 'East', (12, 13))
Element 29: (2, (12, 13), ['', '%', '%', ''], [(16, 12), (9, 1), (14, 7)], [False, True, True, False], 42, False, [False, False, False, False], 4761, 'West', (11, 13))
Element 30: (2, (11, 13), ['', '%', '%', ''], [(16, 13), (8, 1), (13, 7)], [False, True, True, False], 40, False, [False, False, False, False], 4780, 'West', (10, 13))
Element 31: (2, (10, 13), ['.', '', '%', ''], [(15, 13), (8, 2), (13, 8)], [False, False, True, False], 38, False, [True, False, False, False], 4799, 'West', (9, 13))
Element 32: (2, (9, 13), ['.', '.', '%', ''], [(14, 13), (8, 3), (12, 8)], [False, False, True, False], 36, False, [True, True, False, False], 4828, 'South', (9, 12))
Element 33: (2, (9, 12), ['.', '.', '', ''], [(14, 12), (9, 3), (12, 7)], [False, False, False, False], 34, False, [True, True, False, False], 4857, 'South', (9, 11))
Element 34: (2, (9, 11), ['.', '.', '', ''], [(14, 11), (10, 3), (12, 6)], [False, False, False, False], 32, False, [True, True, False, False], 4886, 'South', (9, 10))
Element 35: (2, (9, 10), ['', '', '', ''], [(14, 10), (11, 3), (11, 6)], [False, False, False, False], 30, False, [False, False, False, False], 4915, 'North', (9, 11))
Element 36: (2, (9, 11), ['.', '', '', ''], [(14, 9), (12, 3), (11, 7)], [False, False, False, False], 28, False, [True, False, False, False], 4934, 'West', (8, 11))
Element 37: (2, (8, 11), ['.', '', '.', ''], [(14, 8), (13, 3), (11, 6)], [False, False, False, False], 26, False, [True, False, True, False], 4953, 'North', (8, 12))
Element 38: (2, (8, 12), ['.', '', '.', ''], [(14, 7), (12, 3), (10, 6)], [False, False, False, False], 24, False, [True, False, True, False], 4972, 'North', (8, 13))
Element 39: (2, (8, 13), ['.', '', '%', ''], [(14, 6), (12, 4), (9, 6)], [False, False, True, False], 22, False, [True, False, False, False], 5001, 'West', (7, 13))
Element 40: (2, (7, 13), ['.', '.', '%', ''], [(15, 6), (11, 4), (8, 6)], [False, False, True, False], 20, False, [True, True, False, False], 5030, 'South', (7, 12))
Element 41: (2, (7, 12), ['.', '.', '', ''], [(16, 6), (12, 4), (8, 5)], [False, False, False, False], 18, False, [True, True, False, False], 5049, 'South', (7, 11))
Element 42: (2, (7, 11), ['.', '', '', ''], [(15, 6), (12, 3), (7, 5)], [False, False, False, False], 16, False, [True, False, False, False], 5068, 'West', (6, 11))
Element 43: (2, (6, 11), ['.', '', '.', ''], [(15, 5), (11, 3), (7, 6)], [False, False, False, False], 14, False, [True, False, True, False], 5087, 'North', (6, 12))
Element 44: (2, (6, 12), ['.', '', '.', ''], [(15, 4), (11, 4), (6, 6)], [False, False, False, False], 12, False, [True, False, True, False], 5106, 'North', (6, 13))
Element 45: (2, (6, 13), ['.', '', '%', ''], [(15, 3), (11, 3), (6, 5)], [False, False, True, False], 10, False, [True, False, False, False], 5125, 'West', (5, 13))
Element 46: (2, (5, 13), ['.', '.', '%', ''], [(16, 3), (10, 3), (5, 5)], [False, False, True, False], 8, False, [True, True, False, False], 5144, 'South', (5, 12))
Element 47: (2, (5, 12), ['.', '.', '', ''], [(17, 3), (9, 3), (4, 5)], [False, False, False, False], 6, False, [True, True, False, False], 5173, 'South', (5, 11))
Element 48: (2, (5, 11), ['.', '', '', ''], [(18, 3), (8, 3), (3, 5)], [False, False, False, False], 4, False, [True, False, False, False], 5202, 'West', (4, 11))
Element 49: (2, (4, 11), ['.', '.', '.', ''], [(17, 3), (7, 3), (2, 5)], [False, False, False, False], 2, False, [True, True, True, False], 5231, 'North', (4, 12))
Element 50: (2, (4, 12), ['.', '', '.', ''], [(17, 3), (7, 3), (2, 6)], [False, False, False, False], 0, False, [True, False, True, False], 5250, 'Stop', (4, 12))
Element 51: #0#
