Element 1: (0, (12, 10), ['.', '.', '.', '.'], [(1, 7), (3, 3), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 10))
Element 22: (0, (14, 9), ['.', '', '', ''], [(18, 7), (16, 1), (15, 10)], [False, False, False, False], 56, False, [True, False, False, False], 3639, 'West', (13, 9))
Element 23: (0, (13, 9), ['.', '.', '', ''], [(18, 8), (15, 1), (16, 10)], [False, False, False, False], 54, False, [True, True, False, False], 3658, 'South', (13, 8))
Element 24: (0, (13, 8), ['.', '.', '', ''], [(17, 8), (14, 1), (16, 9)], [False, False, False, False], 52, False, [True, True, False, False], 3677, 'South', (13, 7))
Element 25: (0, (13, 7), ['.', '%', '', ''], [(17, 7), (13, 1), (16, 8)], [False, True, False, False], 50, False, [True, False, False, False], 3696, 'West', (12, 7))
Element 26: (0, (12, 7), ['.', '.', '.', ''], [(16, 7), (12, 1), (17, 8)], [False, False, False, False], 48, False, [True, True, True, False], 3715, 'North', (12, 8))
Element 27: (0, (12, 8), ['%', '', '.', ''], [(16, 8), (11, 1), (18, 8)], [True, False, False, False], 46, False, [False, False, True, False], 3734, 'North', (12, 9))
Element 28: (0, (12, 9), ['.', '', '', ''], [(16, 9), (10, 1), (18, 7)], [False, False, False, False], 44, False, [True, False, False, False], 3753, 'West', (11, 9))
Element 29: (0, (11, 9), ['.', '%', '.', ''], [(16, 10), (9, 1), (18, 6)], [False, True, False, False], 42, False, [True, False, True, False], 3772, 'North', (11, 10))
Element 30: (0, (11, 10), ['.', '', '.', ''], [(16, 11), (8, 1), (17, 6)], [False, False, False, False], 40, False, [True, False, True, False], 3791, 'North', (11, 11))
Element 31: (0, (11, 11), ['.', '', '%', '.'], [(16, 12), (8, 2), (17, 7)], [False, False, True, False], 38, False, [True, False, False, True], 3810, 'East', (12, 11))
Element 32: (0, (12, 11), ['', '', '%', ''], [(17, 12), (7, 2), (16, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3829, 'East', (13, 11))
Element 33: (0, (13, 11), ['', '', '', ''], [(17, 13), (7, 1), (16, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3838, 'East', (14, 11))
Element 34: (0, (14, 11), ['', '', '', ''], [(18, 13), (6, 1), (15, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3847, 'East', (15, 11))
Element 35: (0, (15, 11), ['', '', '', ''], [(17, 13), (6, 2), (15, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3856, 'East', (16, 11))
Element 36: (0, (16, 11), ['', '', '', '%'], [(16, 13), (5, 2), (15, 4)], [False, False, False, True], 28, False, [False, False, False, False], 3865, 'North', (16, 12))
Element 37: (0, (16, 12), ['', '', '', ''], [(15, 13), (5, 1), (15, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3874, 'East', (17, 12))
Element 38: (0, (17, 12), ['', '%', '', '%'], [(15, 12), (5, 2), (16, 3)], [False, True, False, True], 24, False, [False, False, False, False], 3873, 'North', (17, 13))
Element 39: (0, (17, 13), ['', '', '%', ''], [(15, 11), (4, 2), (17, 3)], [False, False, True, False], 22, False, [False, False, False, False], 3892, 'East', (18, 13))
Element 40: (0, (18, 13), ['', '%', '%', '%'], [(15, 10), (3, 2), (18, 3)], [False, True, True, True], 20, False, [False, False, False, False], 3911, 'West', (17, 13))
Element 41: (0, (17, 13), ['', '', '%', ''], [(15, 9), (4, 2), (17, 3)], [False, False, True, False], 18, False, [False, False, False, False], 3910, 'West', (16, 13))
Element 42: (0, (16, 13), ['', '', '%', ''], [(15, 8), (5, 2), (16, 3)], [False, False, True, False], 16, False, [False, False, False, False], 3909, 'West', (15, 13))
Element 43: (0, (15, 13), ['', '', '%', ''], [(14, 8), (6, 2), (16, 2)], [False, False, True, False], 14, False, [False, False, False, False], 3908, 'South', (15, 12))
Element 44: (0, (15, 12), ['', '', '', ''], [(14, 9), (6, 1), (16, 1)], [False, False, False, False], 12, False, [False, False, False, False], 3907, 'West', (14, 12))
Element 45: (0, (14, 12), ['', '', '', ''], [(14, 10), (5, 1), (17, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3906, 'North', (14, 13))
Element 46: (0, (14, 13), ['', '', '%', ''], [(14, 11), (6, 1), (16, 1)], [False, False, True, False], 8, False, [False, False, False, False], 3905, 'West', (13, 13))
Element 47: (0, (13, 13), ['.', '', '%', ''], [(14, 12), (7, 1), (15, 1)], [False, False, True, False], 6, False, [True, False, False, False], 3904, 'West', (12, 13))
Element 48: (0, (12, 13), ['.', '%', '%', ''], [(14, 13), (7, 2), (14, 1)], [False, True, True, False], 4, False, [True, False, False, False], 3913, 'West', (11, 13))
Element 49: (0, (11, 13), ['.', '%', '%', ''], [(13, 13), (6, 2), (13, 1)], [False, True, True, False], 2, False, [True, False, False, False], 3922, 'West', (10, 13))
Element 50: (0, (10, 13), ['.', '.', '%', ''], [(13, 12), (7, 2), (12, 1)], [False, False, True, False], 0, False, [True, True, False, False], 3931, 'Stop', (10, 13))
Element 51: #0#
