Element 1: (0, (14, 10), ['.', '.', '.', '.'], [(4, 10), (12, 9), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 10))
Element 13: (0, (16, 6), ['', '%', '', ''], [(13, 11), (12, 5), (16, 2)], [False, True, False, False], 74, False, [False, False, False, False], 3368, 'West', (15, 6))
Element 14: (0, (15, 6), ['', '', '%', ''], [(14, 11), (11, 5), (16, 1)], [False, False, True, False], 72, False, [False, False, False, False], 4387, 'South', (15, 5))
Element 15: (0, (15, 5), ['', '', '', '%'], [(15, 11), (11, 6), (17, 1)], [False, False, False, True], 70, False, [False, False, False, False], 4416, 'South', (15, 4))
Element 16: (0, (15, 4), ['', '', '', '%'], [(16, 11), (12, 6), (16, 1)], [False, False, False, True], 68, False, [False, False, False, False], 4435, 'South', (15, 3))
Element 17: (0, (15, 3), ['%', '%', '', ''], [(16, 12), (12, 7), (15, 1)], [True, True, False, False], 66, False, [False, False, False, False], 4464, 'East', (16, 3))
Element 18: (0, (16, 3), ['', '', '%', '.'], [(17, 12), (13, 7), (14, 1)], [False, False, True, False], 64, False, [False, False, False, True], 4493, 'East', (17, 3))
Element 19: (0, (17, 3), ['', '%', '%', '.'], [(17, 13), (13, 8), (13, 1)], [False, True, True, False], 62, False, [False, False, False, True], 4532, 'East', (18, 3))
Element 20: (0, (18, 3), ['', '%', '%', '%'], [(18, 13), (12, 8), (12, 1)], [False, True, True, True], 60, False, [False, False, False, False], 4571, 'West', (17, 3))
Element 21: (0, (17, 3), ['', '%', '%', ''], [(17, 13), (13, 8), (11, 1)], [False, True, True, False], 58, False, [False, False, False, False], 4580, 'West', (16, 3))
Element 22: (0, (16, 3), ['', '', '%', ''], [(16, 13), (13, 7), (10, 1)], [False, False, True, False], 56, False, [False, False, False, False], 4599, 'South', (16, 2))
Element 23: (0, (16, 2), ['%', '', '', '%'], [(15, 13), (12, 7), (9, 1)], [True, False, False, True], 54, False, [False, False, False, False], 4618, 'South', (16, 1))
Element 24: (0, (16, 1), ['', '%', '', ''], [(15, 12), (12, 8), (8, 1)], [False, True, False, False], 52, False, [False, False, False, False], 4637, 'East', (17, 1))
Element 25: (0, (17, 1), ['', '%', '%', '%'], [(14, 12), (12, 7), (8, 2)], [False, True, True, True], 50, False, [False, False, False, False], 4656, 'West', (16, 1))
Element 26: (0, (16, 1), ['', '%', '', ''], [(14, 13), (11, 7), (8, 3)], [False, True, False, False], 48, False, [False, False, False, False], 4685, 'West', (15, 1))
Element 27: (0, (15, 1), ['', '%', '%', ''], [(13, 13), (12, 7), (9, 3)], [False, True, True, False], 46, False, [False, False, False, False], 4704, 'West', (14, 1))
Element 28: (0, (14, 1), ['', '%', '%', ''], [(13, 12), (12, 6), (10, 3)], [False, True, True, False], 44, False, [False, False, False, False], 4723, 'West', (13, 1))
Element 29: (0, (13, 1), ['', '%', '%', ''], [(13, 13), (11, 6), (11, 3)], [False, True, True, False], 42, False, [False, False, False, False], 4732, 'West', (12, 1))
Element 30: (0, (12, 1), ['', '%', '%', ''], [(12, 13), (11, 7), (12, 3)], [False, True, True, False], 40, False, [False, False, False, False], 4751, 'West', (11, 1))
Element 31: (0, (11, 1), ['', '%', '%', ''], [(11, 13), (11, 6), (13, 3)], [False, True, True, False], 38, False, [False, False, False, False], 4770, 'West', (10, 1))
Element 32: (0, (10, 1), ['', '%', '%', ''], [(10, 13), (10, 6), (13, 4)], [False, True, True, False], 36, False, [False, False, False, False], 4789, 'West', (9, 1))
Element 33: (0, (9, 1), ['', '%', '%', ''], [(10, 12), (10, 5), (12, 4)], [False, True, True, False], 34, False, [False, False, False, False], 4818, 'West', (8, 1))
Element 34: (0, (8, 1), ['.', '%', '', ''], [(10, 11), (9, 5), (11, 4)], [False, True, False, False], 32, False, [True, False, False, False], 4847, 'West', (7, 1))
Element 35: (0, (7, 1), ['.', '%', '.', ''], [(11, 11), (9, 6), (11, 5)], [False, True, False, False], 30, False, [True, False, True, False], 4876, 'North', (7, 2))
Element 36: (0, (7, 2), ['.', '', '.', ''], [(12, 11), (8, 6), (12, 5)], [False, False, False, False], 28, False, [True, False, True, False], 4905, 'North', (7, 3))
Element 37: (0, (7, 3), ['.', '', '.', ''], [(11, 11), (8, 5), (13, 5)], [False, False, False, False], 26, False, [True, False, True, False], 4924, 'North', (7, 4))
Element 38: (0, (7, 4), ['.', '', '.', 'G'], [(10, 11), (8, 4), (14, 5)], [False, False, False, False], 24, False, [True, False, True, False], 4943, 'North', (7, 5))
Element 39: (0, (7, 5), ['.', '', '.', ''], [(10, 10), (9, 4), (14, 6)], [False, False, False, False], 22, False, [True, False, True, False], 4972, 'North', (7, 6))
Element 40: (0, (7, 6), ['.', '', '%', ''], [(9, 10), (9, 3), (14, 7)], [False, False, True, False], 20, False, [True, False, False, False], 4991, 'West', (6, 6))
Element 41: (0, (6, 6), ['%', '.', '%', ''], [(9, 11), (10, 3), (14, 8)], [True, False, True, False], 18, False, [False, True, False, False], 5010, 'South', (6, 5))
Element 42: (0, (6, 5), ['.', '.', '', ''], [(9, 12), (11, 3), (15, 8)], [False, False, False, False], 16, False, [True, True, False, False], 5029, 'South', (6, 4))
Element 43: (0, (6, 4), ['.', '.', '', ''], [(9, 13), (12, 3), (16, 8)], [False, False, False, False], 14, False, [True, True, False, False], 5048, 'South', (6, 3))
Element 44: (0, (6, 3), ['.', '.', '', ''], [(8, 13), (13, 3), (17, 8)], [False, False, False, False], 12, False, [True, True, False, False], 5067, 'South', (6, 2))
Element 45: (0, (6, 2), ['.', '.', '', ''], [(8, 12), (12, 3), (16, 8)], [False, False, False, False], 10, False, [True, True, False, False], 5086, 'South', (6, 1))
Element 46: (0, (6, 1), ['.', '%', '', ''], [(8, 11), (12, 4), (16, 9)], [False, True, False, False], 8, False, [True, False, False, False], 5105, 'West', (5, 1))
Element 47: (0, (5, 1), ['%', '%', '.', ''], [(7, 11), (11, 4), (16, 10)], [True, True, False, False], 6, False, [False, False, True, False], 5124, 'North', (5, 2))
Element 48: (0, (5, 2), ['.', '', '.', ''], [(7, 12), (12, 4), (16, 11)], [False, False, False, False], 4, False, [True, False, True, False], 5143, 'North', (5, 3))
Element 49: (0, (5, 3), ['.', '', '.', ''], [(7, 13), (12, 3), (16, 12)], [False, False, False, False], 2, False, [True, False, True, False], 5162, 'North', (5, 4))
Element 50: (0, (5, 4), ['.', '', '.', ''], [(6, 13), (11, 3), (17, 12)], [False, False, False, False], 0, False, [True, False, True, False], 5181, 'Stop', (5, 4))
Element 51: #0#
