Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(4, 9), (12, 11), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 17: (0, (13, 13), ['', '', '%', ''], [(18, 7), (14, 11), (14, 12)], [False, False, True, False], 66, False, [False, False, False, False], 2414, 'East', (14, 13))
Element 18: (0, (14, 13), ['', '', '%', ''], [(18, 6), (14, 10), (15, 12)], [False, False, True, False], 64, False, [False, False, False, False], 2423, 'East', (15, 13))
Element 19: (0, (15, 13), ['', '', '%', ''], [(17, 6), (14, 9), (14, 12)], [False, False, True, False], 62, False, [False, False, False, False], 2432, 'East', (16, 13))
Element 20: (0, (16, 13), ['', '', '%', ''], [(17, 7), (14, 8), (13, 12)], [False, False, True, False], 60, False, [False, False, False, False], 2441, 'East', (17, 13))
Element 21: (0, (17, 13), ['', '', '%', ''], [(16, 7), (14, 7), (13, 11)], [False, False, True, False], 58, False, [False, False, False, False], 2460, 'East', (18, 13))
Element 22: (0, (18, 13), ['', '%', '%', '%'], [(16, 6), (14, 6), (13, 10)], [False, True, True, True], 56, False, [False, False, False, False], 2479, 'West', (17, 13))
Element 23: (0, (17, 13), ['', '', '%', ''], [(15, 6), (14, 5), (14, 10)], [False, False, True, False], 54, False, [False, False, False, False], 2498, 'South', (17, 12))
Element 24: (0, (17, 12), ['', '%', '', '%'], [(15, 5), (14, 4), (15, 10)], [False, True, False, True], 52, False, [False, False, False, False], 2517, 'West', (16, 12))
Element 25: (0, (16, 12), ['', '', '', ''], [(15, 4), (13, 4), (16, 10)], [False, False, False, False], 50, False, [False, False, False, False], 2536, 'South', (16, 11))
Element 26: (0, (16, 11), ['', '', '', '%'], [(15, 3), (13, 5), (16, 9)], [False, False, False, True], 48, False, [False, False, False, False], 2555, 'West', (15, 11))
Element 27: (0, (15, 11), ['', '', '', ''], [(16, 3), (12, 5), (16, 8)], [False, False, False, False], 46, False, [False, False, False, False], 2574, 'North', (15, 12))
Element 28: (0, (15, 12), ['', '', '', ''], [(16, 2), (11, 5), (17, 8)], [False, False, False, False], 44, False, [False, False, False, False], 4573, 'West', (14, 12))
Element 29: (0, (14, 12), ['', '', '', ''], [(16, 1), (11, 6), (18, 8)], [False, False, False, False], 42, False, [False, False, False, False], 4592, 'South', (14, 11))
Element 30: (0, (14, 11), ['', '', '', ''], [(17, 1), (12, 6), (18, 7)], [False, False, False, False], 40, False, [False, False, False, False], 4611, 'West', (13, 11))
Element 31: (0, (13, 11), ['', '', '', ''], [(16, 1), (12, 7), (18, 6)], [False, False, False, False], 38, False, [False, False, False, False], 4620, 'North', (13, 12))
Element 32: (0, (13, 12), ['%', '', '', ''], [(15, 1), (13, 7), (17, 6)], [True, False, False, False], 36, False, [False, False, False, False], 4639, 'South', (13, 11))
Element 33: (0, (13, 11), ['', '', '', ''], [(14, 1), (13, 8), (17, 7)], [False, False, False, False], 34, False, [False, False, False, False], 4648, 'West', (12, 11))
Element 34: (0, (12, 11), ['', '', '%', ''], [(13, 1), (13, 9), (16, 7)], [False, False, True, False], 32, False, [False, False, False, False], 4657, 'East', (13, 11))
Element 35: (0, (13, 11), ['', 'G', '', ''], [(12, 1), (13, 10), (16, 6)], [False, False, False, False], 30, False, [False, False, False, False], 4666, 'East', (14, 11))
Element 36: (0, (14, 11), ['', '', '', ''], [(11, 1), (12, 10), (15, 6)], [False, False, False, False], 28, False, [False, False, False, False], 4675, 'North', (14, 12))
Element 37: (0, (14, 12), ['', '', '', ''], [(10, 1), (12, 9), (15, 5)], [False, False, False, False], 26, False, [False, False, False, False], 4684, 'West', (13, 12))
Element 38: (0, (13, 12), ['%', '', '', ''], [(9, 1), (12, 8), (15, 4)], [True, False, False, False], 24, False, [False, False, False, False], 4693, 'East', (14, 12))
Element 39: (0, (14, 12), ['', '', '', ''], [(8, 1), (12, 9), (15, 3)], [False, False, False, False], 22, False, [False, False, False, False], 4702, 'East', (15, 12))
Element 40: (0, (15, 12), ['', '', '', ''], [(8, 2), (11, 9), (16, 3)], [False, False, False, False], 20, False, [False, False, False, False], 4711, 'South', (15, 11))
Element 41: (0, (15, 11), ['', '', '', ''], [(8, 3), (11, 10), (17, 3)], [False, False, False, False], 18, False, [False, False, False, False], 4730, 'West', (14, 11))
Element 42: (0, (14, 11), ['', '', '', ''], [(9, 3), (10, 10), (18, 3)], [False, False, False, False], 16, False, [False, False, False, False], 4759, 'East', (15, 11))
Element 43: (0, (15, 11), ['', '', '', ''], [(10, 3), (9, 10), (17, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4778, 'East', (16, 11))
Element 44: (0, (16, 11), ['', '', '', '%'], [(11, 3), (9, 11), (16, 3)], [False, False, False, True], 12, False, [False, False, False, False], 4797, 'North', (16, 12))
Element 45: (0, (16, 12), ['', '', '', ''], [(12, 3), (9, 12), (16, 2)], [False, False, False, False], 10, False, [False, False, False, False], 4816, 'West', (15, 12))
Element 46: (0, (15, 12), ['', '', '', ''], [(13, 3), (9, 13), (16, 1)], [False, False, False, False], 8, False, [False, False, False, False], 4835, 'East', (16, 12))
Element 47: (0, (16, 12), ['', '', '', ''], [(13, 4), (8, 13), (17, 1)], [False, False, False, False], 6, False, [False, False, False, False], 4844, 'East', (17, 12))
Element 48: (0, (17, 12), ['', '%', '', '%'], [(12, 4), (8, 12), (16, 1)], [False, True, False, True], 4, False, [False, False, False, False], 4863, 'North', (17, 13))
Element 49: (0, (17, 13), ['', '', '%', ''], [(11, 4), (8, 11), (15, 1)], [False, False, True, False], 2, False, [False, False, False, False], 4882, 'West', (16, 13))
Element 50: (0, (16, 13), ['', '', '%', ''], [(11, 5), (8, 10), (14, 1)], [False, False, True, False], 0, False, [False, False, False, False], 4891, 'Stop', (16, 13))
Element 51: #0#
