Element 1: (3, (8, 4), ['.', '.', '.', '.'], [(16, 9), (3, 13), (6, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (9, 4))
Element 15: (3, (18, 8), ['.', '', '%', '%'], [(14, 9), (13, 11), (16, 2)], [False, False, True, True], 70, False, [True, False, False, False], 3535, 'West', (17, 8))
Element 16: (3, (17, 8), ['.', '.', '%', ''], [(14, 8), (13, 12), (16, 1)], [False, False, True, False], 68, False, [True, True, False, False], 3574, 'South', (17, 7))
Element 17: (3, (17, 7), ['.', '', '', ''], [(15, 8), (13, 11), (17, 1)], [False, False, False, False], 66, False, [True, False, False, False], 3603, 'West', (16, 7))
Element 18: (3, (16, 7), ['%', '', 'G', ''], [(16, 8), (13, 10), (16, 1)], [True, False, False, False], 64, False, [False, False, False, False], 3632, 'East', (17, 7))
Element 19: (3, (17, 7), ['', '', 'G', ''], [(17, 8), (13, 9), (15, 1)], [False, False, False, False], 62, False, [False, False, False, False], 3651, 'West', (16, 7))
Element 20: (3, (16, 7), ['%', '', '', ''], [(18, 8), (13, 8), (14, 1)], [True, False, False, False], 60, False, [False, False, False, False], 3670, 'North', (16, 8))
Element 21: (3, (16, 8), ['', '', '', ''], [(18, 7), (13, 7), (13, 1)], [False, False, False, False], 58, False, [False, False, False, False], 3689, 'North', (16, 9))
Element 22: (3, (16, 9), ['', '', '', '%'], [(18, 6), (14, 7), (12, 1)], [False, False, False, True], 56, False, [False, False, False, False], 3708, 'North', (16, 10))
Element 23: (3, (16, 10), ['', '', '', '%'], [(17, 6), (14, 6), (11, 1)], [False, False, False, True], 54, False, [False, False, False, False], 3727, 'North', (16, 11))
Element 24: (3, (16, 11), ['', '', '', '%'], [(17, 7), (15, 6), (10, 1)], [False, False, False, True], 52, False, [False, False, False, False], 3736, 'North', (16, 12))
Element 25: (3, (16, 12), ['', '', '', ''], [(16, 7), (16, 6), (9, 1)], [False, False, False, False], 50, False, [False, False, False, False], 3745, 'East', (17, 12))
Element 26: (3, (17, 12), ['', '%', '', '%'], [(17, 7), (17, 6), (8, 1)], [False, True, False, True], 48, False, [False, False, False, False], 3754, 'North', (17, 13))
Element 27: (3, (17, 13), ['', '', '%', ''], [(16, 7), (18, 6), (7, 1)], [False, False, True, False], 46, False, [False, False, False, False], 3763, 'East', (18, 13))
Element 28: (3, (18, 13), ['', '%', '%', '%'], [(16, 6), (18, 7), (6, 1)], [False, True, True, True], 44, False, [False, False, False, False], 3772, 'West', (17, 13))
Element 29: (3, (17, 13), ['', '', '%', ''], [(15, 6), (18, 8), (5, 1)], [False, False, True, False], 42, False, [False, False, False, False], 3781, 'West', (16, 13))
Element 30: (3, (16, 13), ['', '', '%', ''], [(15, 5), (17, 8), (6, 1)], [False, False, True, False], 40, False, [False, False, False, False], 3780, 'West', (15, 13))
Element 31: (3, (15, 13), ['', '', '%', ''], [(15, 4), (17, 7), (7, 1)], [False, False, True, False], 38, False, [False, False, False, False], 3779, 'South', (15, 12))
Element 32: (3, (15, 12), ['', '', '', ''], [(15, 3), (16, 7), (8, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3778, 'South', (15, 11))
Element 33: (3, (15, 11), ['', '', '', ''], [(16, 3), (16, 8), (9, 1)], [False, False, False, False], 34, False, [False, False, False, False], 3777, 'South', (15, 10))
Element 34: (3, (15, 10), ['', '', '', ''], [(17, 3), (16, 9), (10, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3786, 'South', (15, 9))
Element 35: (3, (15, 9), ['', '', '', ''], [(18, 3), (16, 10), (11, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3795, 'South', (15, 8))
Element 36: (3, (15, 8), ['', '%', '', ''], [(17, 3), (16, 11), (12, 1)], [False, True, False, False], 28, False, [False, False, False, False], 3794, 'West', (14, 8))
Element 37: (3, (14, 8), ['', '', '', ''], [(16, 3), (16, 12), (13, 1)], [False, False, False, False], 26, False, [False, False, False, False], 3793, 'North', (14, 9))
Element 38: (3, (14, 9), ['', '', '', ''], [(16, 2), (17, 12), (14, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3792, 'North', (14, 10))
Element 39: (3, (14, 10), ['', '', '', ''], [(16, 1), (17, 13), (15, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3791, 'North', (14, 11))
Element 40: (3, (14, 11), ['', '', '', ''], [(17, 1), (18, 13), (16, 1)], [False, False, False, False], 20, False, [False, False, False, False], 3790, 'North', (14, 12))
Element 41: (3, (14, 12), ['', '', '', ''], [(17, 1), (17, 13), (16, 2)], [False, False, False, False], 18, False, [False, False, False, False], 3789, 'North', (14, 13))
Element 42: (3, (14, 13), ['', '', '%', ''], [(16, 1), (16, 13), (16, 3)], [False, False, True, False], 16, False, [False, False, False, False], 3788, 'West', (13, 13))
Element 43: (3, (13, 13), ['', '', '%', ''], [(15, 1), (15, 13), (17, 3)], [False, False, True, False], 14, False, [False, False, False, False], 3787, 'South', (13, 12))
Element 44: (3, (13, 12), ['%', '', '', ''], [(14, 1), (15, 12), (18, 3)], [True, False, False, False], 12, False, [False, False, False, False], 3786, 'South', (13, 11))
Element 45: (3, (13, 11), ['.', '', '', ''], [(13, 1), (15, 11), (17, 3)], [False, False, False, False], 10, False, [True, False, False, False], 3785, 'West', (12, 11))
Element 46: (3, (12, 11), ['.', '.', '%', ''], [(12, 1), (15, 10), (16, 3)], [False, False, True, False], 8, False, [True, True, False, False], 3794, 'South', (12, 10))
Element 47: (3, (12, 10), ['.', '.', '', ''], [(11, 1), (15, 9), (15, 3)], [False, False, False, False], 6, False, [True, True, False, False], 3803, 'South', (12, 9))
Element 48: (3, (12, 9), ['.', '.', '', ''], [(10, 1), (15, 8), (15, 4)], [False, False, False, False], 4, False, [True, True, False, False], 3812, 'South', (12, 8))
Element 49: (3, (12, 8), ['%', '.', '', ''], [(9, 1), (14, 8), (15, 5)], [True, False, False, False], 2, False, [False, True, False, False], 3821, 'South', (12, 7))
Element 50: (3, (12, 7), ['.', '.', '', ''], [(9, 1), (14, 8), (15, 5)], [False, False, False, False], 0, False, [True, True, False, False], 3830, 'Stop', (12, 7))
Element 51: #0#
