Element 1: (0, (3, 10), ['.', '.', '.', '.'], [(4, 2), (4, 9), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 10))
Element 2: (0, (4, 10), ['', '', '.', '.'], [(5, 2), (5, 9), (18, 6)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'East', (5, 10))
Element 3: (0, (5, 10), ['', '', '.', '.'], [(6, 2), (6, 9), (18, 7)], [False, False, False, False], 94, False, [False, False, True, True], 78, 'East', (6, 10))
Element 4: (0, (6, 10), ['', '', '.', '.'], [(7, 2), (7, 9), (18, 8)], [False, False, False, False], 92, False, [False, False, True, True], 117, 'East', (7, 10))
Element 5: (0, (7, 10), ['', '', '.', '.'], [(8, 2), (8, 9), (17, 8)], [False, False, False, False], 90, False, [False, False, True, True], 1146, 'East', (8, 10))
Element 6: (0, (8, 10), ['', '', '.', '.'], [(8, 3), (9, 9), (17, 7)], [False, False, False, False], 88, False, [False, False, True, True], 1185, 'East', (9, 10))
Element 7: (0, (9, 10), ['', '', '.', '.'], [(9, 3), (10, 9), (16, 7)], [False, False, False, False], 86, False, [False, False, True, True], 1224, 'East', (10, 10))
Element 8: (0, (10, 10), ['', '', '.', '.'], [(10, 3), (11, 9), (16, 8)], [False, False, False, False], 84, False, [False, False, True, True], 1263, 'East', (11, 10))
Element 9: (0, (11, 10), ['', '', '.', '.'], [(11, 3), (12, 9), (16, 9)], [False, False, False, False], 82, False, [False, False, True, True], 2292, 'East', (12, 10))
Element 10: (0, (12, 10), ['', '', '.', '.'], [(12, 3), (13, 9), (16, 10)], [False, False, False, False], 80, False, [False, False, True, True], 2331, 'East', (13, 10))
Element 11: (0, (13, 10), ['', '', '.', '.'], [(13, 3), (14, 9), (16, 11)], [False, False, False, False], 78, False, [False, False, True, True], 2370, 'East', (14, 10))
Element 12: (0, (14, 10), ['', '', '.', '.'], [(13, 4), (15, 9), (16, 12)], [False, False, False, False], 76, False, [False, False, True, True], 2409, 'East', (15, 10))
Element 13: (0, (15, 10), ['', '', '.', ''], [(14, 4), (15, 8), (17, 12)], [False, False, False, False], 74, False, [False, False, True, False], 2448, 'North', (15, 11))
