Element 1: (0, (13, 7), ['.', '%', '.', '.'], [(4, 5), (10, 9), (16, 8)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 7))
Element 13: (0, (17, 13), ['', '', '%', ''], [(15, 6), (13, 10), (16, 12)], [False, False, True, False], 74, False, [False, False, False, False], 2368, 'South', (17, 12))
Element 14: (0, (17, 12), ['', '%', '', '%'], [(16, 6), (12, 10), (16, 13)], [False, True, False, True], 72, False, [False, False, False, False], 2387, 'West', (16, 12))
Element 15: (0, (16, 12), ['', '', '', ''], [(17, 6), (12, 11), (15, 13)], [False, False, False, False], 70, False, [False, False, False, False], 2406, 'South', (16, 11))
Element 16: (0, (16, 11), ['', '', '', '%'], [(18, 6), (11, 11), (15, 12)], [False, False, False, True], 68, False, [False, False, False, False], 2425, 'South', (16, 10))
Element 17: (0, (16, 10), ['', '', '', '%'], [(18, 7), (11, 10), (15, 11)], [False, False, False, True], 66, False, [False, False, False, False], 2444, 'South', (16, 9))
Element 18: (0, (16, 9), ['', '', '', '%'], [(18, 8), (10, 10), (15, 10)], [False, False, False, True], 64, False, [False, False, False, False], 2463, 'South', (16, 8))
Element 19: (0, (16, 8), ['', '.', '', 'G'], [(17, 8), (10, 11), (15, 9)], [False, False, False, False], 62, False, [False, True, False, False], 2482, 'South', (16, 7))
Element 20: (0, (16, 7), ['%', '', '', 'G'], [(17, 7), (10, 12), (15, 8)], [True, False, False, False], 60, False, [False, False, False, False], 2511, 'South', (16, 6))
Element 21: (0, (16, 6), ['', '%', 'G', ''], [(16, 7), (10, 13), (14, 8)], [False, True, False, False], 58, False, [False, False, False, False], 2520, 'East', (17, 6))
Element 22: (0, (17, 6), ['', '%', '', ''], [(16, 8), (11, 13), (13, 8)], [False, True, False, False], 56, False, [False, False, False, False], 2539, 'East', (18, 6))
Element 23: (0, (18, 6), ['', '%', '', '%'], [(16, 9), (12, 13), (12, 8)], [False, True, False, True], 54, False, [False, False, False, False], 2558, 'North', (18, 7))
Element 24: (0, (18, 7), ['', '', '', '%'], [(16, 10), (11, 13), (12, 7)], [False, False, False, True], 52, False, [False, False, False, False], 2567, 'North', (18, 8))
Element 25: (0, (18, 8), ['', '', '%', '%'], [(16, 11), (10, 13), (12, 6)], [False, False, True, True], 50, False, [False, False, False, False], 2576, 'West', (17, 8))
Element 26: (0, (17, 8), ['', '', '%', ''], [(16, 12), (9, 13), (11, 6)], [False, False, True, False], 48, False, [False, False, False, False], 2595, 'South', (17, 7))
Element 27: (0, (17, 7), ['', '', '', ''], [(17, 12), (9, 12), (11, 7)], [False, False, False, False], 46, False, [False, False, False, False], 2614, 'North', (17, 8))
Element 28: (0, (17, 8), ['', '', '%', ''], [(17, 13), (9, 11), (11, 6)], [False, False, True, False], 44, False, [False, False, False, False], 2623, 'East', (18, 8))
Element 29: (0, (18, 8), ['', '', '%', '%'], [(18, 13), (9, 10), (10, 6)], [False, False, True, True], 42, False, [False, False, False, False], 2642, 'South', (18, 7))
Element 30: (0, (18, 7), ['', '', '', '%'], [(17, 13), (9, 9), (9, 6)], [False, False, False, True], 40, False, [False, False, False, False], 2661, 'West', (17, 7))
Element 31: (0, (17, 7), ['', '', '', ''], [(16, 13), (8, 9), (8, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3670, 'East', (18, 7))
Element 32: (0, (18, 7), ['', '', '', '%'], [(15, 13), (8, 10), (7, 6)], [False, False, False, True], 36, False, [False, False, False, False], 3689, 'South', (18, 6))
Element 33: (0, (18, 6), ['', '%', '', '%'], [(15, 12), (8, 11), (6, 6)], [False, True, False, True], 34, False, [False, False, False, False], 3708, 'West', (17, 6))
Element 34: (0, (17, 6), ['', '%', '', ''], [(15, 11), (8, 12), (6, 5)], [False, True, False, False], 32, False, [False, False, False, False], 3717, 'North', (17, 7))
Element 35: (0, (17, 7), ['', '', '', ''], [(15, 10), (8, 13), (6, 4)], [False, False, False, False], 30, False, [False, False, False, False], 3736, 'South', (17, 6))
Element 36: (0, (17, 6), ['', '%', '', ''], [(15, 9), (7, 13), (7, 4)], [False, True, False, False], 28, False, [False, False, False, False], 3755, 'West', (16, 6))
Element 37: (0, (16, 6), ['', '%', '', ''], [(15, 8), (7, 12), (8, 4)], [False, True, False, False], 26, False, [False, False, False, False], 3774, 'West', (15, 6))
Element 38: (0, (15, 6), ['.', '', '%', ''], [(14, 8), (7, 11), (9, 4)], [False, False, True, False], 24, False, [True, False, False, False], 3793, 'West', (14, 6))
Element 39: (0, (14, 6), ['%', '', '', ''], [(14, 9), (7, 10), (9, 3)], [True, False, False, False], 22, False, [False, False, False, False], 3822, 'South', (14, 5))
Element 40: (0, (14, 5), ['', '.', '', ''], [(14, 10), (7, 9), (10, 3)], [False, False, False, False], 20, False, [False, True, False, False], 3841, 'South', (14, 4))
Element 41: (0, (14, 4), ['.', '%', '', '.'], [(14, 11), (7, 8), (11, 3)], [False, True, False, False], 18, False, [True, False, False, True], 3870, 'East', (15, 4))
Element 42: (0, (15, 4), ['', '.', '', '%'], [(14, 12), (8, 8), (12, 3)], [False, False, False, True], 16, False, [False, True, False, False], 3899, 'South', (15, 3))
Element 43: (0, (15, 3), ['%', '%', '', '.'], [(14, 13), (7, 8), (13, 3)], [True, True, False, False], 14, False, [False, False, False, True], 3918, 'East', (16, 3))
Element 44: (0, (16, 3), ['', 'F', '%', '.'], [(13, 13), (6, 8), (13, 4)], [False, False, True, False], 12, False, [False, False, False, True], 3947, 'South', (16, 2))
Element 45: (0, (16, 2), ['%', '.', '', '%'], [(13, 12), (6, 9), (12, 4)], [True, False, False, True], 10, False, [False, True, False, False], 4966, 'South', (16, 1))
Element 46: (0, (16, 1), ['.', '%', '', '.'], [(13, 11), (6, 10), (11, 4)], [False, True, False, False], 8, False, [True, False, False, True], 4995, 'East', (17, 1))
Element 47: (0, (17, 1), ['', '%', '%', '%'], [(13, 10), (6, 11), (11, 5)], [False, True, True, True], 6, False, [False, False, False, False], 5014, 'West', (16, 1))
Element 48: (0, (16, 1), ['.', '%', '', ''], [(13, 9), (6, 12), (12, 5)], [False, True, False, False], 4, False, [True, False, False, False], 5023, 'West', (15, 1))
Element 49: (0, (15, 1), ['.', '%', '%', ''], [(13, 8), (6, 13), (13, 5)], [False, True, True, False], 2, False, [True, False, False, False], 5042, 'West', (14, 1))
Element 50: (0, (14, 1), ['.', '%', '%', ''], [(13, 7), (5, 13), (14, 5)], [False, True, True, False], 0, False, [True, False, False, False], 5061, 'Stop', (14, 1))
Element 51: #0#
