Element 1: (2, (3, 10), ['.', '.', '.', '.'], [(8, 3), (4, 3), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 10))
Element 29: (2, (14, 13), ['', '', '%', ''], [(15, 10), (17, 12), (9, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3801, 'West', (13, 13))
Element 30: (2, (13, 13), ['', '', '%', ''], [(15, 9), (17, 13), (9, 13)], [False, False, True, False], 40, False, [False, False, False, False], 3810, 'West', (12, 13))
Element 31: (2, (12, 13), ['', '%', '%', ''], [(15, 8), (18, 13), (8, 13)], [False, True, True, False], 38, False, [False, False, False, False], 3819, 'West', (11, 13))
Element 32: (2, (11, 13), ['', '%', '%', ''], [(14, 8), (17, 13), (8, 12)], [False, True, True, False], 36, False, [False, False, False, False], 3828, 'West', (10, 13))
Element 33: (2, (10, 13), ['', '', '%', ''], [(14, 9), (16, 13), (8, 11)], [False, False, True, False], 34, False, [False, False, False, False], 3837, 'South', (10, 12))
Element 34: (2, (10, 12), ['', '', '', '%'], [(14, 10), (15, 13), (7, 11)], [False, False, False, True], 32, False, [False, False, False, False], 3846, 'South', (10, 11))
Element 35: (2, (10, 11), ['', '', '', ''], [(14, 11), (15, 12), (7, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3855, 'East', (11, 11))
Element 36: (2, (11, 11), ['', '', '%', ''], [(14, 12), (15, 13), (7, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3864, 'East', (12, 11))
Element 37: (2, (12, 11), ['', '', '%', ''], [(14, 13), (15, 12), (6, 13)], [False, False, True, False], 26, False, [False, False, False, False], 3873, 'South', (12, 10))
Element 38: (2, (12, 10), ['', '', '', ''], [(15, 13), (14, 12), (6, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3882, 'West', (11, 10))
Element 39: (2, (11, 10), ['', '', '', ''], [(16, 13), (14, 13), (6, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3891, 'West', (10, 10))
Element 40: (2, (10, 10), ['', '', '', ''], [(17, 13), (13, 13), (5, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3900, 'West', (9, 10))
Element 41: (2, (9, 10), ['', '', '', ''], [(18, 13), (13, 12), (5, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3909, 'North', (9, 11))
Element 42: (2, (9, 11), ['', '', '', ''], [(17, 13), (13, 13), (5, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3918, 'North', (9, 12))
Element 43: (2, (9, 12), ['', '', '', ''], [(16, 13), (12, 13), (4, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3927, 'North', (9, 13))
Element 44: (2, (9, 13), ['', '', '%', ''], [(15, 13), (11, 13), (4, 12)], [False, False, True, False], 12, False, [False, False, False, False], 3936, 'West', (8, 13))
Element 45: (2, (8, 13), ['', '', '%', ''], [(14, 13), (10, 13), (4, 11)], [False, False, True, False], 10, False, [False, False, False, False], 3945, 'South', (8, 12))
Element 46: (2, (8, 12), ['', '', '', ''], [(13, 13), (10, 12), (3, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3954, 'South', (8, 11))
Element 47: (2, (8, 11), ['', '', '', ''], [(13, 12), (10, 11), (3, 12)], [False, False, False, False], 6, False, [False, False, False, False], 3963, 'West', (7, 11))
Element 48: (2, (7, 11), ['', '', '', ''], [(13, 11), (11, 11), (3, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3972, 'North', (7, 12))
Element 49: (2, (7, 12), ['', '', '', ''], [(13, 10), (11, 10), (2, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3981, 'North', (7, 13))
Element 50: (2, (7, 13), ['', '', '%', ''], [(13, 10), (11, 10), (2, 12)], [False, False, True, False], 0, False, [False, False, False, False], 3990, 'Stop', (7, 13))
Element 51: #0#
