Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(16, 11), (9, 5), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 25: (1, (17, 8), ['', '', '%', ''], [(12, 13), (15, 13), (13, 7)], [False, False, True, False], 50, False, [False, False, False, False], 2455, 'East', (18, 8))
Element 26: (1, (18, 8), ['', '', '%', '%'], [(11, 13), (15, 12), (13, 8)], [False, False, True, True], 48, False, [False, False, False, False], 2464, 'South', (18, 7))
Element 27: (1, (18, 7), ['', '', '', '%'], [(10, 13), (15, 11), (12, 8)], [False, False, False, True], 46, False, [False, False, False, False], 2473, 'South', (18, 6))
Element 28: (1, (18, 6), ['', '%', '', '%'], [(9, 13), (15, 10), (12, 9)], [False, True, False, True], 44, False, [False, False, False, False], 2492, 'West', (17, 6))
Element 29: (1, (17, 6), ['', '%', '', ''], [(8, 13), (15, 9), (12, 10)], [False, True, False, False], 42, False, [False, False, False, False], 2511, 'North', (17, 7))
Element 30: (1, (17, 7), ['', '', '', ''], [(7, 13), (15, 8), (12, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2530, 'West', (16, 7))
Element 31: (1, (16, 7), ['%', '', '', ''], [(6, 13), (14, 8), (11, 11)], [True, False, False, False], 38, False, [False, False, False, False], 2549, 'South', (16, 6))
Element 32: (1, (16, 6), ['', '%', '', ''], [(5, 13), (14, 9), (11, 10)], [False, True, False, False], 36, False, [False, False, False, False], 2568, 'West', (15, 6))
Element 33: (1, (15, 6), ['', '', '%', ''], [(4, 13), (14, 10), (11, 9)], [False, False, True, False], 34, False, [False, False, False, False], 2587, 'South', (15, 5))
Element 34: (1, (15, 5), ['', '.', '', '%'], [(4, 12), (14, 11), (10, 9)], [False, False, False, True], 32, False, [False, True, False, False], 2606, 'South', (15, 4))
Element 35: (1, (15, 4), ['.', '.', '', '%'], [(4, 11), (14, 12), (10, 10)], [False, False, False, True], 30, False, [True, True, False, False], 2635, 'South', (15, 3))
Element 36: (1, (15, 3), ['%', '%', '', '.'], [(5, 11), (14, 13), (10, 11)], [True, True, False, False], 28, False, [False, False, False, True], 2664, 'East', (16, 3))
Element 37: (1, (16, 3), ['', 'F', '%', '.'], [(6, 11), (13, 13), (9, 11)], [False, False, True, False], 26, False, [False, False, False, True], 2693, 'South', (16, 2))
Element 38: (1, (16, 2), ['%', '.', '', '%'], [(7, 11), (13, 12), (9, 10)], [True, False, False, True], 24, False, [False, True, False, False], 3712, 'South', (16, 1))
Element 39: (1, (16, 1), ['.', '%', '', '.'], [(8, 11), (13, 11), (9, 9)], [False, True, False, False], 22, False, [True, False, False, True], 3741, 'East', (17, 1))
Element 40: (1, (17, 1), ['', '%', '%', '%'], [(8, 10), (13, 10), (8, 9)], [False, True, True, True], 20, False, [False, False, False, False], 4760, 'West', (16, 1))
Element 41: (1, (16, 1), ['.', '%', '', ''], [(7, 10), (13, 9), (8, 8)], [False, True, False, False], 18, False, [True, False, False, False], 4779, 'West', (15, 1))
Element 42: (1, (15, 1), ['.', '%', '%', ''], [(7, 9), (13, 8), (7, 8)], [False, True, True, False], 16, False, [True, False, False, False], 4808, 'West', (14, 1))
Element 43: (1, (14, 1), ['.', '%', '%', ''], [(6, 9), (13, 7), (6, 8)], [False, True, True, False], 14, False, [True, False, False, False], 4837, 'West', (13, 1))
Element 44: (1, (13, 1), ['.', '%', '%', ''], [(6, 10), (12, 7), (5, 8)], [False, True, True, False], 12, False, [True, False, False, False], 4876, 'West', (12, 1))
Element 45: (1, (12, 1), ['.', '%', '%', ''], [(5, 10), (12, 6), (5, 9)], [False, True, True, False], 10, False, [True, False, False, False], 4915, 'West', (11, 1))
Element 46: (1, (11, 1), ['.', '%', '%', ''], [(4, 10), (11, 6), (4, 9)], [False, True, True, False], 8, False, [True, False, False, False], 4954, 'West', (10, 1))
Element 47: (1, (10, 1), ['.', '%', '%', ''], [(3, 10), (11, 7), (4, 8)], [False, True, True, False], 6, False, [True, False, False, False], 4993, 'West', (9, 1))
Element 48: (1, (9, 1), ['.', '%', '%', ''], [(3, 11), (11, 6), (4, 9)], [False, True, True, False], 4, False, [True, False, False, False], 5012, 'West', (8, 1))
Element 49: (1, (8, 1), ['.', '%', '.', ''], [(3, 12), (10, 6), (3, 9)], [False, True, False, False], 2, False, [True, False, True, False], 5051, 'North', (8, 2))
Element 50: (1, (8, 2), ['.', '', '.', '%'], [(3, 12), (9, 6), (3, 10)], [False, False, False, True], 0, False, [True, False, True, False], 5070, 'Stop', (8, 2))
Element 51: #0#
