Element 1: (1, (2, 13), ['.', '.', '%', '.'], [(2, 5), (11, 11), (12, 8)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (3, 13))
Element 24: (1, (17, 13), ['', '', '%', ''], [(16, 8), (10, 11), (9, 10)], [False, False, True, False], 52, False, [False, False, False, False], 2676, 'West', (16, 13))
Element 25: (1, (16, 13), ['', '', '%', ''], [(16, 9), (10, 10), (9, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2685, 'West', (15, 13))
Element 26: (1, (15, 13), ['', '', '%', ''], [(16, 10), (11, 10), (8, 9)], [False, False, True, False], 48, False, [False, False, False, False], 3684, 'South', (15, 12))
Element 27: (1, (15, 12), ['', '', '', ''], [(16, 11), (12, 10), (8, 10)], [False, False, False, False], 46, False, [False, False, False, False], 3693, 'North', (15, 13))
Element 28: (1, (15, 13), ['', '', '%', ''], [(16, 12), (13, 10), (8, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3702, 'East', (16, 13))
Element 29: (1, (16, 13), ['', '', '%', ''], [(17, 12), (14, 10), (8, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3711, 'East', (17, 13))
Element 30: (1, (17, 13), ['', '', '%', ''], [(16, 12), (15, 10), (7, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3720, 'South', (17, 12))
Element 31: (1, (17, 12), ['', '%', '', '%'], [(15, 12), (16, 10), (7, 11)], [False, True, False, True], 38, False, [False, False, False, False], 3729, 'West', (16, 12))
Element 32: (1, (16, 12), ['', '', '', ''], [(15, 13), (16, 9), (7, 10)], [False, False, False, False], 36, False, [False, False, False, False], 3738, 'North', (16, 13))
Element 33: (1, (16, 13), ['', '', '%', ''], [(14, 13), (16, 8), (7, 9)], [False, False, True, False], 34, False, [False, False, False, False], 3747, 'South', (16, 12))
Element 34: (1, (16, 12), ['', '', '', ''], [(14, 12), (17, 8), (7, 8)], [False, False, False, False], 32, False, [False, False, False, False], 3756, 'West', (15, 12))
Element 35: (1, (15, 12), ['', '', '', ''], [(14, 11), (18, 8), (8, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3765, 'East', (16, 12))
Element 36: (1, (16, 12), ['', '', '', ''], [(15, 11), (18, 7), (7, 8)], [False, False, False, False], 28, False, [False, False, False, False], 3764, 'South', (16, 11))
Element 37: (1, (16, 11), ['', '', '', '%'], [(15, 10), (18, 6), (6, 8)], [False, False, False, True], 26, False, [False, False, False, False], 3773, 'South', (16, 10))
Element 38: (1, (16, 10), ['', '', '', '%'], [(15, 9), (17, 6), (6, 9)], [False, False, False, True], 24, False, [False, False, False, False], 3782, 'South', (16, 9))
Element 39: (1, (16, 9), ['', '', '', '%'], [(15, 8), (17, 7), (6, 10)], [False, False, False, True], 22, False, [False, False, False, False], 3791, 'South', (16, 8))
Element 40: (1, (16, 8), ['', 'G', '', ''], [(14, 8), (16, 7), (6, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3800, 'East', (17, 8))
Element 41: (1, (17, 8), ['', '', '%', ''], [(14, 7), (16, 6), (6, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3819, 'East', (18, 8))
Element 42: (1, (18, 8), ['', '', '%', '%'], [(14, 6), (15, 6), (5, 12)], [False, False, True, True], 16, False, [False, False, False, False], 3838, 'South', (18, 7))
Element 43: (1, (18, 7), ['', '', '', '%'], [(14, 7), (15, 5), (5, 11)], [False, False, False, True], 14, False, [False, False, False, False], 3847, 'South', (18, 6))
Element 44: (1, (18, 6), ['', '%', '', '%'], [(13, 7), (15, 4), (5, 10)], [False, True, False, True], 12, False, [False, False, False, False], 3876, 'West', (17, 6))
Element 45: (1, (17, 6), ['', '%', '', ''], [(12, 7), (15, 3), (5, 9)], [False, True, False, False], 10, False, [False, False, False, False], 3905, 'North', (17, 7))
Element 46: (1, (17, 7), ['', '', '', ''], [(12, 6), (16, 3), (5, 8)], [False, False, False, False], 8, False, [False, False, False, False], 3934, 'West', (16, 7))
Element 47: (1, (16, 7), ['%', '', '', ''], [(11, 6), (16, 2), (4, 8)], [True, False, False, False], 6, False, [False, False, False, False], 4953, 'South', (16, 6))
Element 48: (1, (16, 6), ['', '%', '', ''], [(11, 7), (16, 1), (4, 9)], [False, True, False, False], 4, False, [False, False, False, False], 4982, 'West', (15, 6))
Element 49: (1, (15, 6), ['', '', '%', ''], [(11, 6), (17, 1), (4, 10)], [False, False, True, False], 2, False, [False, False, False, False], 5001, 'South', (15, 5))
Element 50: (1, (15, 5), ['', '', '', '%'], [(11, 6), (16, 1), (4, 11)], [False, False, False, True], 0, False, [False, False, False, False], 5010, 'Stop', (15, 5))
Element 51: #0#
