Element 1: (1, (6, 8), ['.', '%', '.', '.'], [(14, 9), (9, 6), (13, 5)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (7, 8))
Element 30: (1, (9, 12), ['.', '.', '', ''], [(12, 10), (17, 1), (15, 10)], [False, False, False, False], 40, False, [True, True, False, False], 4620, 'South', (9, 11))
Element 31: (1, (9, 11), ['.', '.', '', ''], [(11, 10), (16, 1), (15, 9)], [False, False, False, False], 38, False, [True, True, False, False], 4639, 'South', (9, 10))
Element 32: (1, (9, 10), ['.', '', '', 'G'], [(10, 10), (15, 1), (15, 8)], [False, False, False, False], 36, False, [True, False, False, False], 4668, 'West', (8, 10))
Element 33: (1, (8, 10), ['.', '', '.', ''], [(10, 9), (14, 1), (14, 8)], [False, False, False, False], 34, False, [True, False, True, False], 4687, 'North', (8, 11))
Element 34: (1, (8, 11), ['.', '', '.', ''], [(11, 9), (13, 1), (13, 8)], [False, False, False, False], 32, False, [True, False, True, False], 4716, 'North', (8, 12))
Element 35: (1, (8, 12), ['.', '', '.', ''], [(12, 9), (12, 1), (12, 8)], [False, False, False, False], 30, False, [True, False, True, False], 4745, 'North', (8, 13))
Element 36: (1, (8, 13), ['.', '', '%', ''], [(12, 8), (11, 1), (12, 7)], [False, False, True, False], 28, False, [True, False, False, False], 4764, 'West', (7, 13))
Element 37: (1, (7, 13), ['.', '.', '%', ''], [(13, 8), (10, 1), (11, 7)], [False, False, True, False], 26, False, [True, True, False, False], 4793, 'South', (7, 12))
Element 38: (1, (7, 12), ['.', '.', '', ''], [(14, 8), (9, 1), (11, 6)], [False, False, False, False], 24, False, [True, True, False, False], 4812, 'South', (7, 11))
Element 39: (1, (7, 11), ['.', '.', '', ''], [(15, 8), (8, 1), (12, 6)], [False, False, False, False], 22, False, [True, True, False, False], 4831, 'South', (7, 10))
Element 40: (1, (7, 10), ['.', '.', '', ''], [(16, 8), (8, 2), (12, 5)], [False, False, False, False], 20, False, [True, True, False, False], 4850, 'South', (7, 9))
Element 41: (1, (7, 9), ['.', '', '', ''], [(17, 8), (8, 3), (12, 4)], [False, False, False, False], 18, False, [True, False, False, False], 4879, 'West', (6, 9))
Element 42: (1, (6, 9), ['.', '', '.', ''], [(18, 8), (9, 3), (13, 4)], [False, False, False, False], 16, False, [True, False, True, False], 4908, 'North', (6, 10))
Element 43: (1, (6, 10), ['.', '', '.', ''], [(18, 7), (10, 3), (13, 3)], [False, False, False, False], 14, False, [True, False, True, False], 4937, 'North', (6, 11))
Element 44: (1, (6, 11), ['.', '', '.', ''], [(18, 6), (11, 3), (12, 3)], [False, False, False, False], 12, False, [True, False, True, False], 4966, 'North', (6, 12))
Element 45: (1, (6, 12), ['.', '', '.', ''], [(17, 6), (11, 4), (11, 3)], [False, False, False, False], 10, False, [True, False, True, False], 4985, 'North', (6, 13))
Element 46: (1, (6, 13), ['.', '', '%', ''], [(17, 7), (12, 4), (11, 4)], [False, False, True, False], 8, False, [True, False, False, False], 4994, 'West', (5, 13))
Element 47: (1, (5, 13), ['.', '.', '%', ''], [(16, 7), (13, 4), (11, 5)], [False, False, True, False], 6, False, [True, True, False, False], 5003, 'South', (5, 12))
Element 48: (1, (5, 12), ['.', '.', '', ''], [(16, 6), (13, 5), (10, 5)], [False, False, False, False], 4, False, [True, True, False, False], 5022, 'South', (5, 11))
Element 49: (1, (5, 11), ['.', '.', '', ''], [(15, 6), (13, 4), (9, 5)], [False, False, False, False], 2, False, [True, True, False, False], 5041, 'South', (5, 10))
Element 50: (1, (5, 10), ['.', '.', '', ''], [(15, 6), (13, 3), (9, 4)], [False, False, False, False], 0, False, [True, True, False, False], 5060, 'Stop', (5, 10))
Element 51: #0#
