Element 1: (0, (6, 3), ['.', '.', '.', '.'], [(7, 11), (8, 12), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 3))
Element 20: (0, (15, 9), ['.', '', '', ''], [(14, 13), (15, 12), (16, 10)], [False, False, False, False], 60, False, [True, False, False, False], 2541, 'West', (14, 9))
Element 21: (0, (14, 9), ['.', '', '.', ''], [(13, 13), (16, 12), (16, 11)], [False, False, False, False], 58, False, [True, False, True, False], 2550, 'North', (14, 10))
Element 22: (0, (14, 10), ['.', '', '', ''], [(12, 13), (17, 12), (16, 12)], [False, False, False, False], 56, False, [True, False, False, False], 2559, 'West', (13, 10))
Element 23: (0, (13, 10), ['.', '.', '', ''], [(11, 13), (17, 13), (17, 12)], [False, False, False, False], 54, False, [True, True, False, False], 2568, 'South', (13, 9))
Element 24: (0, (13, 9), ['.', '.', '', ''], [(10, 13), (17, 12), (17, 13)], [False, False, False, False], 52, False, [True, True, False, False], 2577, 'South', (13, 8))
Element 25: (0, (13, 8), ['.', '.', '', ''], [(9, 13), (17, 12), (18, 13)], [False, False, False, False], 50, False, [True, True, False, False], 2596, 'South', (13, 7))
Element 26: (0, (13, 7), ['.', '%', '', ''], [(8, 13), (16, 12), (17, 13)], [False, True, False, False], 48, False, [True, False, False, False], 2615, 'West', (12, 7))
Element 27: (0, (12, 7), ['.', '.', '.', ''], [(7, 13), (15, 12), (16, 13)], [False, False, False, False], 46, False, [True, True, True, False], 2634, 'North', (12, 8))
Element 28: (0, (12, 8), ['%', '', '.', ''], [(7, 12), (15, 11), (15, 13)], [True, False, False, False], 44, False, [False, False, True, False], 2653, 'North', (12, 9))
Element 29: (0, (12, 9), ['.', '', '.', ''], [(6, 12), (16, 11), (15, 12)], [False, False, False, False], 42, False, [True, False, True, False], 2672, 'North', (12, 10))
Element 30: (0, (12, 10), ['.', '', '', ''], [(6, 13), (16, 10), (15, 11)], [False, False, False, False], 40, False, [True, False, False, False], 2691, 'West', (11, 10))
Element 31: (0, (11, 10), ['.', '.', '', ''], [(5, 13), (16, 9), (15, 10)], [False, False, False, False], 38, False, [True, True, False, False], 2710, 'South', (11, 9))
Element 32: (0, (11, 9), ['.', '%', '', ''], [(5, 12), (16, 8), (15, 9)], [False, True, False, False], 36, False, [True, False, False, False], 2729, 'West', (10, 9))
Element 33: (0, (10, 9), ['.', '%', '.', ''], [(5, 11), (17, 8), (15, 8)], [False, True, False, False], 34, False, [True, False, True, False], 2748, 'North', (10, 10))
Element 34: (0, (10, 10), ['.', '', '', ''], [(6, 11), (18, 8), (14, 8)], [False, False, False, False], 32, False, [True, False, False, False], 2767, 'West', (9, 10))
Element 35: (0, (9, 10), ['.', '.', '', ''], [(6, 10), (18, 7), (14, 9)], [False, False, False, False], 30, False, [True, True, False, False], 2786, 'South', (9, 9))
Element 36: (0, (9, 9), ['F', '%', '', ''], [(7, 10), (18, 6), (14, 10)], [False, True, False, False], 28, False, [False, False, False, False], 2805, 'West', (8, 9))
Element 37: (0, (8, 9), ['.', '.', 'G', ''], [(8, 10), (17, 6), (14, 11)], [False, False, False, False], 26, False, [True, True, False, False], 3814, 'South', (8, 8))
Element 38: (0, (8, 8), ['.', '%', '', '%'], [(9, 10), (17, 7), (14, 12)], [False, True, False, True], 24, False, [True, False, False, False], 3823, 'West', (7, 8))
Element 39: (0, (7, 8), ['.', '%', '.', ''], [(10, 10), (16, 7), (14, 13)], [False, True, False, False], 22, False, [True, False, True, False], 3832, 'North', (7, 9))
Element 40: (0, (7, 9), ['.', '', '', ''], [(11, 10), (16, 6), (13, 13)], [False, False, False, False], 20, False, [True, False, False, False], 3841, 'West', (6, 9))
Element 41: (0, (6, 9), ['.', '.', '', ''], [(12, 10), (15, 6), (13, 12)], [False, False, False, False], 18, False, [True, True, False, False], 3850, 'South', (6, 8))
Element 42: (0, (6, 8), ['.', '%', '', ''], [(13, 10), (15, 5), (13, 11)], [False, True, False, False], 16, False, [True, False, False, False], 3859, 'West', (5, 8))
Element 43: (0, (5, 8), ['.', '%', '.', ''], [(14, 10), (15, 4), (13, 10)], [False, True, False, False], 14, False, [True, False, True, False], 3868, 'North', (5, 9))
Element 44: (0, (5, 9), ['.', '', '.', ''], [(15, 10), (15, 3), (13, 9)], [False, False, False, False], 12, False, [True, False, True, False], 3887, 'North', (5, 10))
Element 45: (0, (5, 10), ['.', '', '', ''], [(16, 10), (16, 3), (13, 8)], [False, False, False, False], 10, False, [True, False, False, False], 3906, 'West', (4, 10))
Element 46: (0, (4, 10), ['.', '.', '.', ''], [(16, 9), (16, 2), (13, 7)], [False, False, False, False], 8, False, [True, True, True, False], 4915, 'North', (4, 11))
Element 47: (0, (4, 11), ['.', '', '.', ''], [(16, 8), (16, 1), (14, 7)], [False, False, False, False], 6, False, [True, False, True, False], 4934, 'North', (4, 12))
Element 48: (0, (4, 12), ['.', '', '.', ''], [(17, 8), (17, 1), (14, 6)], [False, False, False, False], 4, False, [True, False, True, False], 4953, 'North', (4, 13))
Element 49: (0, (4, 13), ['.', '', '%', ''], [(18, 8), (16, 1), (14, 5)], [False, False, True, False], 2, False, [True, False, False, False], 4962, 'West', (3, 13))
Element 50: (0, (3, 13), ['.', '.', '%', ''], [(18, 7), (15, 1), (13, 5)], [False, False, True, False], 0, False, [True, True, False, False], 4981, 'Stop', (3, 13))
Element 51: #0#
