Element 1: (3, (8, 6), ['.', '.', '%', '.'], [(6, 4), (6, 5), (8, 3)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (9, 6))
Element 13: (3, (18, 6), ['', '%', '.', '%'], [(9, 3), (15, 6), (16, 1)], [False, True, False, True], 74, False, [False, False, True, False], 2327, 'North', (18, 7))
Element 14: (3, (18, 7), ['.', '', '.', '%'], [(8, 3), (14, 6), (17, 1)], [False, False, False, True], 72, False, [True, False, True, False], 2356, 'North', (18, 8))
Element 15: (3, (18, 8), ['.', '', '%', '%'], [(8, 2), (14, 7), (16, 1)], [False, False, True, True], 70, False, [True, False, False, False], 2385, 'West', (17, 8))
Element 16: (3, (17, 8), ['.', '.', '%', ''], [(8, 1), (14, 8), (15, 1)], [False, False, True, False], 68, False, [True, True, False, False], 2424, 'South', (17, 7))
Element 17: (3, (17, 7), ['.', '', '', ''], [(9, 1), (15, 8), (14, 1)], [False, False, False, False], 66, False, [True, False, False, False], 2463, 'West', (16, 7))
Element 18: (3, (16, 7), ['%', '', 'G', ''], [(10, 1), (16, 8), (13, 1)], [True, False, False, False], 64, False, [False, False, False, False], 2502, 'East', (17, 7))
Element 19: (3, (17, 7), ['', '', '', ''], [(11, 1), (16, 9), (12, 1)], [False, False, False, False], 62, False, [False, False, False, False], 3521, 'North', (17, 8))
Element 20: (3, (17, 8), ['', '', '%', ''], [(10, 1), (16, 10), (11, 1)], [False, False, True, False], 60, False, [False, False, False, False], 3530, 'West', (16, 8))
Element 21: (3, (16, 8), ['', '', '', ''], [(9, 1), (16, 11), (10, 1)], [False, False, False, False], 58, False, [False, False, False, False], 3539, 'North', (16, 9))
Element 22: (3, (16, 9), ['.', '', '', '%'], [(8, 1), (16, 12), (9, 1)], [False, False, False, True], 56, False, [True, False, False, False], 3548, 'West', (15, 9))
Element 23: (3, (15, 9), ['.', '', '.', ''], [(7, 1), (17, 12), (8, 1)], [False, False, False, False], 54, False, [True, False, True, False], 3577, 'North', (15, 10))
Element 24: (3, (15, 10), ['.', '', '.', ''], [(7, 2), (17, 13), (8, 2)], [False, False, False, False], 52, False, [True, False, True, False], 3606, 'North', (15, 11))
Element 25: (3, (15, 11), ['.', '', '.', ''], [(6, 2), (18, 13), (7, 2)], [False, False, False, False], 50, False, [True, False, True, False], 3635, 'North', (15, 12))
Element 26: (3, (15, 12), ['.', '', '.', ''], [(6, 1), (17, 13), (7, 1)], [False, False, False, False], 48, False, [True, False, True, False], 3654, 'North', (15, 13))
Element 27: (3, (15, 13), ['.', '', '%', 'G'], [(5, 1), (16, 13), (6, 1)], [False, False, True, False], 46, False, [True, False, False, False], 3683, 'West', (14, 13))
Element 28: (3, (14, 13), ['.', '.', '%', 'G'], [(5, 2), (15, 13), (6, 2)], [False, False, True, False], 44, False, [True, True, False, False], 3702, 'South', (14, 12))
Element 29: (3, (14, 12), ['.', '.', '', 'G'], [(5, 3), (15, 12), (6, 3)], [False, False, False, False], 42, False, [True, True, False, False], 3721, 'South', (14, 11))
Element 30: (3, (14, 11), ['.', '.', '', 'G'], [(5, 4), (15, 11), (6, 4)], [False, False, False, False], 40, False, [True, True, False, False], 3740, 'South', (14, 10))
Element 31: (3, (14, 10), ['.', '.', '', 'G'], [(4, 4), (15, 10), (7, 4)], [False, False, False, False], 38, False, [True, True, False, False], 3759, 'South', (14, 9))
Element 32: (3, (14, 9), ['.', '', '', 'G'], [(4, 5), (15, 9), (8, 4)], [False, False, False, False], 36, False, [True, False, False, False], 3778, 'West', (13, 9))
Element 33: (3, (13, 9), ['.', '.', '.', 'G'], [(3, 5), (14, 9), (9, 4)], [False, False, False, False], 34, False, [True, True, True, False], 3797, 'North', (13, 10))
Element 34: (3, (13, 10), ['.', '', '.', 'G'], [(3, 4), (14, 10), (9, 5)], [False, False, False, False], 32, False, [True, False, True, False], 3816, 'North', (13, 11))
Element 35: (3, (13, 11), ['.', '', '.', 'G'], [(3, 3), (14, 11), (10, 5)], [False, False, False, False], 30, False, [True, False, True, False], 3835, 'North', (13, 12))
Element 36: (3, (13, 12), ['%', '', '.', 'G'], [(4, 3), (14, 12), (11, 5)], [True, False, False, False], 28, False, [False, False, True, False], 3854, 'North', (13, 13))
Element 37: (3, (13, 13), ['.', '', '%', 'G'], [(4, 2), (14, 13), (12, 5)], [False, False, True, False], 26, False, [True, False, False, False], 3873, 'West', (12, 13))
Element 38: (3, (12, 13), ['.', '%', '%', 'G'], [(3, 2), (13, 13), (12, 6)], [False, True, True, False], 24, False, [True, False, False, False], 3902, 'West', (11, 13))
Element 39: (3, (11, 13), ['.', '%', '%', ''], [(4, 2), (13, 12), (12, 7)], [False, True, True, False], 22, False, [True, False, False, False], 3921, 'West', (10, 13))
Element 40: (3, (10, 13), ['.', '.', '%', ''], [(4, 3), (13, 11), (13, 7)], [False, False, True, False], 20, False, [True, True, False, False], 3940, 'South', (10, 12))
Element 41: (3, (10, 12), ['.', '.', '', '%'], [(3, 3), (12, 11), (13, 8)], [False, False, False, True], 18, False, [True, True, False, False], 3969, 'South', (10, 11))
Element 42: (3, (10, 11), ['.', '.', '', '.'], [(3, 2), (12, 10), (12, 8)], [False, False, False, False], 16, False, [True, True, False, True], 3998, 'East', (11, 11))
Element 43: (3, (11, 11), ['', '.', '%', ''], [(3, 3), (12, 9), (13, 8)], [False, False, True, False], 14, False, [False, True, False, False], 4017, 'South', (11, 10))
Element 44: (3, (11, 10), ['.', 'G', '', ''], [(2, 3), (11, 9), (14, 8)], [False, False, False, False], 12, False, [True, False, False, False], 4046, 'West', (10, 10))
Element 45: (3, (10, 10), ['.', 'G', '', ''], [(2, 4), (10, 9), (15, 8)], [False, False, False, False], 10, False, [True, False, False, False], 4075, 'West', (9, 10))
Element 46: (3, (9, 10), ['.', 'G', '.', ''], [(2, 5), (9, 9), (16, 8)], [False, False, False, False], 8, False, [True, False, True, False], 4104, 'North', (9, 11))
Element 47: (3, (9, 11), ['.', '', '.', ''], [(2, 6), (8, 9), (17, 8)], [False, False, False, False], 6, False, [True, False, True, False], 5123, 'North', (9, 12))
Element 48: (3, (9, 12), ['.', '', '.', ''], [(2, 7), (8, 10), (18, 8)], [False, False, False, False], 4, False, [True, False, True, False], 5152, 'North', (9, 13))
Element 49: (3, (9, 13), ['.', '', '%', ''], [(1, 7), (8, 11), (18, 7)], [False, False, True, False], 2, False, [True, False, False, False], 5181, 'West', (8, 13))
Element 50: (3, (8, 13), ['.', '.', '%', ''], [(1, 7), (8, 11), (18, 7)], [False, False, True, False], 0, False, [True, True, False, False], 5190, 'Stop', (8, 13))
Element 51: #0#
