Element 1: (2, (8, 1), ['.', '%', '.', '.'], [(2, 7), (3, 4), (15, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (9, 1))
Element 18: (2, (15, 5), ['', '', '', '%'], [(13, 7), (13, 3), (17, 13)], [False, False, False, True], 64, False, [False, False, False, False], 3602, 'North', (15, 6))
Element 19: (2, (15, 6), ['.', '', '%', ''], [(14, 7), (12, 3), (16, 13)], [False, False, True, False], 62, False, [True, False, False, False], 3631, 'West', (14, 6))
Element 20: (2, (14, 6), ['%', '', '', ''], [(14, 8), (12, 4), (15, 13)], [True, False, False, False], 60, False, [False, False, False, False], 3670, 'North', (14, 7))
Element 21: (2, (14, 7), ['', '', '', '%'], [(15, 8), (11, 4), (15, 12)], [False, False, False, True], 58, False, [False, False, False, False], 3699, 'North', (14, 8))
Element 22: (2, (14, 8), ['.', '', '.', ''], [(15, 9), (11, 3), (15, 11)], [False, False, False, False], 56, False, [True, False, True, False], 3728, 'North', (14, 9))
Element 23: (2, (14, 9), ['.', '', '.', ''], [(16, 9), (10, 3), (15, 10)], [False, False, False, False], 54, False, [True, False, True, False], 3757, 'North', (14, 10))
Element 24: (2, (14, 10), ['.', '', '.', ''], [(16, 10), (9, 3), (15, 9)], [False, False, False, False], 52, False, [True, False, True, False], 3776, 'North', (14, 11))
Element 25: (2, (14, 11), ['.', '', '.', ''], [(16, 11), (8, 3), (15, 8)], [False, False, False, False], 50, False, [True, False, True, False], 3795, 'North', (14, 12))
Element 26: (2, (14, 12), ['.', '', '.', ''], [(16, 12), (8, 2), (14, 8)], [False, False, False, False], 48, False, [True, False, True, False], 3814, 'North', (14, 13))
Element 27: (2, (14, 13), ['.', '', '%', ''], [(17, 12), (7, 2), (13, 8)], [False, False, True, False], 46, False, [True, False, False, False], 3843, 'West', (13, 13))
Element 28: (2, (13, 13), ['.', '.', '%', ''], [(17, 13), (7, 3), (13, 9)], [False, False, True, False], 44, False, [True, True, False, False], 3872, 'South', (13, 12))
Element 29: (2, (13, 12), ['%', '.', '', ''], [(18, 13), (6, 3), (13, 10)], [True, False, False, False], 42, False, [False, True, False, False], 3901, 'South', (13, 11))
Element 30: (2, (13, 11), ['.', '', '', ''], [(17, 13), (6, 2), (12, 10)], [False, False, False, False], 40, False, [True, False, False, False], 3930, 'West', (12, 11))
Element 31: (2, (12, 11), ['.', '', '%', ''], [(16, 13), (6, 1), (12, 9)], [False, False, True, False], 38, False, [True, False, False, False], 3959, 'West', (11, 11))
Element 32: (2, (11, 11), ['.', '.', '%', ''], [(15, 13), (7, 1), (12, 8)], [False, False, True, False], 36, False, [True, True, False, False], 3988, 'South', (11, 10))
Element 33: (2, (11, 10), ['.', '.', '', ''], [(15, 12), (8, 1), (12, 7)], [False, False, False, False], 34, False, [True, True, False, False], 3997, 'South', (11, 9))
Element 34: (2, (11, 9), ['.', '%', '', ''], [(15, 11), (9, 1), (11, 7)], [False, True, False, False], 32, False, [True, False, False, False], 4016, 'West', (10, 9))
Element 35: (2, (10, 9), ['.', '%', '.', ''], [(15, 10), (10, 1), (11, 6)], [False, True, False, False], 30, False, [True, False, True, False], 4025, 'North', (10, 10))
Element 36: (2, (10, 10), ['.', '', '.', ''], [(14, 10), (11, 1), (12, 6)], [False, False, False, False], 28, False, [True, False, True, False], 4034, 'North', (10, 11))
Element 37: (2, (10, 11), ['.', '', '.', ''], [(14, 11), (12, 1), (12, 5)], [False, False, False, False], 26, False, [True, False, True, False], 4043, 'North', (10, 12))
Element 38: (2, (10, 12), ['.', '', '.', '%'], [(14, 12), (13, 1), (13, 5)], [False, False, False, True], 24, False, [True, False, True, False], 4052, 'North', (10, 13))
Element 39: (2, (10, 13), ['.', '', '%', '.'], [(14, 13), (14, 1), (14, 5)], [False, False, True, False], 22, False, [True, False, False, True], 4061, 'East', (11, 13))
Element 40: (2, (11, 13), ['', '%', '%', '.'], [(13, 13), (15, 1), (15, 5)], [False, True, True, False], 20, False, [False, False, False, True], 4070, 'East', (12, 13))
Element 41: (2, (12, 13), ['', '%', '%', ''], [(13, 12), (16, 1), (15, 4)], [False, True, True, False], 18, False, [False, False, False, False], 4079, 'West', (11, 13))
Element 42: (2, (11, 13), ['', '%', '%', ''], [(13, 11), (17, 1), (15, 3)], [False, True, True, False], 16, False, [False, False, False, False], 4088, 'West', (10, 13))
Element 43: (2, (10, 13), ['.', '', '%', ''], [(13, 10), (16, 1), (16, 3)], [False, False, True, False], 14, False, [True, False, False, False], 4087, 'West', (9, 13))
Element 44: (2, (9, 13), ['.', '.', '%', ''], [(13, 9), (16, 2), (17, 3)], [False, False, True, False], 12, False, [True, True, False, False], 4096, 'South', (9, 12))
Element 45: (2, (9, 12), ['.', '.', '', ''], [(14, 9), (16, 3), (18, 3)], [False, False, False, False], 10, False, [True, True, False, False], 4105, 'South', (9, 11))
Element 46: (2, (9, 11), ['.', '.', '', ''], [(13, 9), (15, 3), (17, 3)], [False, False, False, False], 8, False, [True, True, False, False], 4114, 'South', (9, 10))
Element 47: (2, (9, 10), ['.', '.', '', ''], [(13, 8), (15, 4), (16, 3)], [False, False, False, False], 6, False, [True, True, False, False], 4123, 'South', (9, 9))
Element 48: (2, (9, 9), ['F', '%', '', ''], [(12, 8), (14, 4), (16, 2)], [False, True, False, False], 4, False, [False, False, False, False], 4132, 'West', (8, 9))
Element 49: (2, (8, 9), ['.', '.', '.', ''], [(12, 9), (13, 4), (16, 1)], [False, False, False, False], 2, False, [True, True, True, False], 5131, 'North', (8, 10))
Element 50: (2, (8, 10), ['.', '', '.', ''], [(12, 9), (13, 4), (17, 1)], [False, False, False, False], 0, False, [True, False, True, False], 5140, 'Stop', (8, 10))
Element 51: #0#
