Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(17, 13), (6, 12), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 2))
Element 2: (2, (8, 2), ['', '.', '.', '%'], [(18, 13), (7, 12), (13, 1)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (8, 3))
Element 3: (2, (8, 3), ['.', '', '.', '.'], [(17, 13), (8, 12), (14, 1)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (9, 3))
Element 4: (2, (9, 3), ['', '%', '.', '.'], [(16, 13), (9, 12), (15, 1)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (10, 3))
Element 5: (2, (10, 3), ['', '%', '%', '.'], [(16, 12), (10, 12), (16, 1)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (11, 3))
Element 6: (2, (11, 3), ['', '%', '.', '.'], [(16, 11), (10, 13), (16, 2)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (12, 3))
Element 7: (2, (12, 3), ['', '%', '.', '.'], [(16, 10), (11, 13), (16, 3)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (13, 3))
Element 8: (2, (13, 3), ['', '%', '.', '%'], [(16, 9), (12, 13), (17, 3)], [False, True, False, True], 84, False, [False, False, True, False], 2262, 'North', (13, 4))
Element 9: (2, (13, 4), ['.', '', '.', '.'], [(16, 8), (13, 13), (18, 3)], [False, False, False, False], 82, False, [True, False, True, True], 2301, 'East', (14, 4))
Element 10: (2, (14, 4), ['', '%', '.', '.'], [(17, 8), (14, 13), (17, 3)], [False, True, False, False], 80, False, [False, False, True, True], 2330, 'East', (15, 4))
Element 11: (2, (15, 4), ['', '.', '.', '%'], [(18, 8), (15, 13), (16, 3)], [False, False, False, True], 78, False, [False, True, True, False], 2359, 'North', (15, 5))
Element 12: (2, (15, 5), ['.', '', '.', '%'], [(18, 7), (15, 12), (15, 3)], [False, False, False, True], 76, False, [True, False, True, False], 2398, 'North', (15, 6))
Element 13: (2, (15, 6), ['.', '', '%', '.'], [(18, 6), (15, 11), (15, 4)], [False, False, True, False], 74, False, [True, False, False, True], 2427, 'East', (16, 6))
Element 14: (2, (16, 6), ['', '%', '.', 'G'], [(17, 6), (15, 10), (15, 5)], [False, True, False, False], 72, False, [False, False, True, False], 2456, 'North', (16, 7))
Element 15: (2, (16, 7), ['%', '', '', 'G'], [(17, 7), (15, 9), (14, 5)], [True, False, False, False], 70, False, [False, False, False, False], 2495, 'North', (16, 8))
Element 16: (2, (16, 8), ['G', 'G', '', ''], [(16, 7), (15, 8), (14, 6)], [False, False, False, False], 68, False, [False, False, False, False], 2514, 'East', (17, 8))
Element 17: (2, (17, 8), ['', '', '%', ''], [(16, 6), (14, 8), (14, 7)], [False, False, True, False], 66, False, [False, False, False, False], 2533, 'East', (18, 8))
Element 18: (2, (18, 8), ['', '', '%', '%'], [(15, 6), (14, 9), (13, 7)], [False, False, True, True], 64, False, [False, False, False, False], 2552, 'South', (18, 7))
Element 19: (2, (18, 7), ['', '', '', '%'], [(15, 5), (14, 10), (13, 8)], [False, False, False, True], 62, False, [False, False, False, False], 2571, 'South', (18, 6))
