Element 1: (3, (13, 7), ['.', '%', '.', '.'], [(11, 10), (4, 9), (11, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (14, 7))
Element 13: (3, (17, 13), ['', '', '%', 'G'], [(18, 13), (14, 11), (15, 13)], [False, False, True, False], 74, False, [False, False, False, False], 2347, 'West', (16, 13))
Element 14: (3, (16, 13), ['', '', '%', ''], [(18, 13), (14, 12), (14, 13)], [False, False, True, False], 72, False, [False, False, False, False], 2366, 'West', (15, 13))
Element 15: (3, (15, 13), ['', '', '%', ''], [(17, 13), (13, 12), (13, 13)], [False, False, True, False], 70, False, [False, False, False, False], 2385, 'South', (15, 12))
Element 16: (3, (15, 12), ['G', '', '', ''], [(17, 12), (14, 12), (12, 13)], [False, False, False, False], 68, False, [False, False, False, False], 2394, 'South', (15, 11))
Element 17: (3, (15, 11), ['', '', 'G', ''], [(17, 12), (15, 12), (11, 13)], [False, False, False, False], 66, False, [False, False, False, False], 2403, 'West', (14, 11))
Element 18: (3, (14, 11), ['', '', '', ''], [(17, 12), (16, 12), (10, 13)], [False, False, False, False], 64, False, [False, False, False, False], 2412, 'North', (14, 12))
Element 19: (3, (14, 12), ['', '', '', ''], [(17, 12), (16, 13), (10, 12)], [False, False, False, False], 62, False, [False, False, False, False], 2421, 'North', (14, 13))
Element 20: (3, (14, 13), ['', '', '%', ''], [(17, 12), (17, 13), (9, 12)], [False, False, True, False], 60, False, [False, False, False, False], 2430, 'West', (13, 13))
Element 21: (3, (13, 13), ['', '', '%', ''], [(17, 12), (18, 13), (9, 13)], [False, False, True, False], 58, False, [False, False, False, False], 2439, 'South', (13, 12))
Element 22: (3, (13, 12), ['%', '', '', ''], [(17, 12), (17, 13), (8, 13)], [True, False, False, False], 56, False, [False, False, False, False], 2448, 'South', (13, 11))
Element 23: (3, (13, 11), ['', '', '', ''], [(17, 12), (16, 13), (8, 12)], [False, False, False, False], 54, False, [False, False, False, False], 2457, 'South', (13, 10))
Element 24: (3, (13, 10), ['', '', '', ''], [(17, 12), (15, 13), (8, 11)], [False, False, False, False], 52, False, [False, False, False, False], 2466, 'East', (14, 10))
Element 25: (3, (14, 10), ['', '', '', ''], [(17, 12), (14, 13), (8, 10)], [False, False, False, False], 50, False, [False, False, False, False], 2475, 'South', (14, 9))
Element 26: (3, (14, 9), ['', '', '', ''], [(17, 12), (13, 13), (7, 10)], [False, False, False, False], 48, False, [False, False, False, False], 2484, 'West', (13, 9))
Element 27: (3, (13, 9), ['', '.', '', ''], [(17, 12), (12, 13), (7, 11)], [False, False, False, False], 46, False, [False, True, False, False], 2493, 'South', (13, 8))
Element 28: (3, (13, 8), ['.', '', '', ''], [(17, 12), (11, 13), (7, 12)], [False, False, False, False], 44, False, [True, False, False, False], 2512, 'West', (12, 8))
Element 29: (3, (12, 8), ['%', '.', '', ''], [(17, 12), (10, 13), (7, 13)], [True, False, False, False], 42, False, [False, True, False, False], 2531, 'South', (12, 7))
Element 30: (3, (12, 7), ['.', '.', '', ''], [(17, 12), (10, 12), (6, 13)], [False, False, False, False], 40, False, [True, True, False, False], 2550, 'South', (12, 6))
Element 31: (3, (12, 6), ['.', '.', '', '%'], [(17, 12), (9, 12), (6, 12)], [False, False, False, True], 38, False, [True, True, False, False], 2569, 'South', (12, 5))
Element 32: (3, (12, 5), ['F', '.', '', '.'], [(17, 12), (9, 13), (6, 11)], [False, False, False, False], 36, False, [False, True, False, True], 2588, 'West', (11, 5))
Element 33: (3, (11, 5), ['.', '.', '.', ''], [(17, 12), (8, 13), (6, 10)], [False, False, False, False], 34, False, [True, True, True, False], 3597, 'North', (11, 6))
Element 34: (3, (11, 6), ['.', '', '.', ''], [(17, 12), (8, 12), (5, 10)], [False, False, False, False], 32, False, [True, False, True, False], 3616, 'North', (11, 7))
Element 35: (3, (11, 7), ['%', '', '%', ''], [(17, 12), (8, 11), (5, 11)], [True, False, True, False], 30, False, [False, False, False, False], 3635, 'South', (11, 6))
Element 36: (3, (11, 6), ['.', '', '', ''], [(17, 12), (8, 10), (5, 12)], [False, False, False, False], 28, False, [True, False, False, False], 3644, 'West', (10, 6))
Element 37: (3, (10, 6), ['.', '.', '%', ''], [(17, 12), (7, 10), (5, 13)], [False, False, True, False], 26, False, [True, True, False, False], 3663, 'South', (10, 5))
Element 38: (3, (10, 5), ['.', '%', '', ''], [(17, 12), (7, 11), (4, 13)], [False, True, False, False], 24, False, [True, False, False, False], 3682, 'West', (9, 5))
Element 39: (3, (9, 5), ['.', '.', '.', ''], [(17, 12), (7, 12), (4, 12)], [False, False, False, False], 22, False, [True, True, True, False], 3701, 'North', (9, 6))
Element 40: (3, (9, 6), ['.', '', '%', ''], [(17, 12), (7, 13), (4, 11)], [False, False, True, False], 20, False, [True, False, False, False], 3720, 'West', (8, 6))
Element 41: (3, (8, 6), ['.', '.', '%', ''], [(17, 12), (6, 13), (4, 10)], [False, False, True, False], 18, False, [True, True, False, False], 3739, 'South', (8, 5))
Element 42: (3, (8, 5), ['.', '.', '', ''], [(17, 13), (6, 12), (3, 10)], [False, False, False, False], 16, False, [True, True, False, False], 3758, 'South', (8, 4))
Element 43: (3, (8, 4), ['.', '.', '', '.'], [(18, 13), (6, 11), (3, 11)], [False, False, False, False], 14, False, [True, True, False, True], 3777, 'East', (9, 4))
Element 44: (3, (9, 4), ['', '.', '', '%'], [(17, 13), (6, 10), (3, 12)], [False, False, False, True], 12, False, [False, True, False, False], 3796, 'South', (9, 3))
Element 45: (3, (9, 3), ['.', '%', '', '.'], [(16, 13), (5, 10), (3, 13)], [False, True, False, False], 10, False, [True, False, False, True], 3815, 'East', (10, 3))
Element 46: (3, (10, 3), ['', '%', '%', '.'], [(16, 12), (5, 11), (2, 13)], [False, True, True, False], 8, False, [False, False, False, True], 3834, 'East', (11, 3))
Element 47: (3, (11, 3), ['', '%', '.', '.'], [(16, 11), (5, 12), (2, 12)], [False, True, False, False], 6, False, [False, False, True, True], 3853, 'East', (12, 3))
Element 48: (3, (12, 3), ['', '%', '.', '.'], [(16, 10), (5, 13), (1, 12)], [False, True, False, False], 4, False, [False, False, True, True], 3872, 'East', (13, 3))
Element 49: (3, (13, 3), ['', '%', '.', '%'], [(16, 9), (4, 13), (1, 13)], [False, True, False, True], 2, False, [False, False, True, False], 3891, 'North', (13, 4))
Element 50: (3, (13, 4), ['.', '', '.', '.'], [(16, 9), (4, 13), (1, 13)], [False, False, False, False], 0, False, [True, False, True, True], 3900, 'Stop', (13, 4))
Element 51: #0#
