Element 1: (2, (12, 3), ['.', '%', '.', '.'], [(9, 5), (9, 3), (18, 7)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (13, 3))
Element 2: (2, (13, 3), ['', '%', '.', '%'], [(10, 5), (10, 3), (18, 8)], [False, True, False, True], 96, False, [False, False, True, False], 58, 'North', (13, 4))
Element 3: (2, (13, 4), ['.', '', '.', '.'], [(11, 5), (11, 3), (17, 8)], [False, False, False, False], 94, False, [True, False, True, True], 1087, 'East', (14, 4))
Element 4: (2, (14, 4), ['', '%', '.', '.'], [(12, 5), (11, 4), (17, 7)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (15, 4))
Element 5: (2, (15, 4), ['', '.', '.', '%'], [(13, 5), (12, 4), (17, 6)], [False, False, False, True], 90, False, [False, True, True, False], 1165, 'North', (15, 5))
Element 6: (2, (15, 5), ['G', '', '.', '%'], [(14, 5), (13, 4), (18, 6)], [False, False, False, True], 88, False, [False, False, True, False], 1194, 'North', (15, 6))
Element 7: (2, (15, 6), ['G', '', '%', '.'], [(14, 6), (14, 4), (17, 6)], [False, False, True, False], 86, False, [False, False, False, True], 1213, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '%', '.', ''], [(14, 7), (15, 4), (17, 7)], [False, True, False, False], 84, False, [False, False, True, False], 1232, 'North', (16, 7))
Element 9: (2, (16, 7), ['%', '', '.', ''], [(14, 8), (15, 3), (17, 6)], [True, False, False, False], 82, False, [False, False, True, False], 1261, 'North', (16, 8))
Element 10: (2, (16, 8), ['G', '', 'F', ''], [(15, 8), (16, 3), (17, 7)], [False, False, False, False], 80, False, [False, False, False, False], 1290, 'North', (16, 9))
Element 11: (2, (16, 9), ['G', '', '.', '%'], [(15, 9), (16, 2), (16, 7)], [False, False, False, True], 78, False, [False, False, True, False], 3299, 'North', (16, 10))
Element 12: (2, (16, 10), ['G', '', '.', '%'], [(15, 10), (16, 1), (16, 8)], [False, False, False, True], 76, False, [False, False, True, False], 3328, 'North', (16, 11))
Element 13: (2, (16, 11), ['G', '', '.', '%'], [(15, 11), (17, 1), (16, 9)], [False, False, False, True], 74, False, [False, False, True, False], 3357, 'North', (16, 12))
Element 14: (2, (16, 12), ['G', '', '.', '.'], [(15, 12), (16, 1), (16, 10)], [False, False, False, False], 72, False, [False, False, True, True], 3376, 'East', (17, 12))
Element 15: (2, (17, 12), ['', '%', '.', '%'], [(15, 13), (15, 1), (16, 11)], [False, True, False, True], 70, False, [False, False, True, False], 3405, 'North', (17, 13))
Element 16: (2, (17, 13), ['G', '', '%', '.'], [(16, 13), (14, 1), (16, 12)], [False, False, True, False], 68, False, [False, False, False, True], 3434, 'East', (18, 13))
Element 17: (2, (18, 13), ['G', '%', '%', '%'], [(17, 13), (13, 1), (17, 12)], [False, True, True, True], 66, False, [False, False, False, False], 3453, 'Stop', (18, 13))
Element 18: (2, (18, 13), ['', '%', '%', '%'], [(17, 12), (12, 1), (16, 12)], [False, True, True, True], 64, False, [False, False, False, False], 3462, 'West', (17, 13))
Element 19: (2, (17, 13), ['', '', '%', ''], [(16, 12), (11, 1), (15, 12)], [False, False, True, False], 62, False, [False, False, False, False], 3471, 'West', (16, 13))
Element 20: (2, (16, 13), ['', '', '%', ''], [(16, 11), (10, 1), (14, 12)], [False, False, True, False], 60, False, [False, False, False, False], 3490, 'West', (15, 13))
Element 21: (2, (15, 13), ['G', '', '%', ''], [(16, 10), (9, 1), (14, 13)], [False, False, True, False], 58, False, [False, False, False, False], 3509, 'South', (15, 12))
Element 22: (2, (15, 12), ['', '', '', ''], [(16, 9), (8, 1), (13, 13)], [False, False, False, False], 56, False, [False, False, False, False], 3528, 'South', (15, 11))
Element 23: (2, (15, 11), ['.', '', '', ''], [(16, 8), (8, 2), (13, 12)], [False, False, False, False], 54, False, [True, False, False, False], 3547, 'West', (14, 11))
Element 24: (2, (14, 11), ['G', '.', '', ''], [(17, 8), (7, 2), (13, 11)], [False, False, False, False], 52, False, [False, True, False, False], 3576, 'South', (14, 10))
Element 25: (2, (14, 10), ['G', '.', '', ''], [(18, 8), (7, 3), (13, 10)], [False, False, False, False], 50, False, [False, True, False, False], 3605, 'South', (14, 9))
Element 26: (2, (14, 9), ['G', '', '', ''], [(18, 7), (7, 4), (13, 9)], [False, False, False, False], 48, False, [False, False, False, False], 3634, 'East', (15, 9))
Element 27: (2, (15, 9), ['', '', '', ''], [(18, 6), (8, 4), (13, 8)], [False, False, False, False], 46, False, [False, False, False, False], 3653, 'North', (15, 10))
Element 28: (2, (15, 10), ['', '', '', ''], [(17, 6), (9, 4), (13, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3672, 'South', (15, 9))
Element 29: (2, (15, 9), ['', '', '', ''], [(17, 7), (9, 5), (12, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3681, 'South', (15, 8))
Element 30: (2, (15, 8), ['', '%', '', ''], [(16, 7), (9, 6), (12, 8)], [False, True, False, False], 40, False, [False, False, False, False], 3700, 'West', (14, 8))
Element 31: (2, (14, 8), ['', '', '', ''], [(16, 6), (10, 6), (12, 9)], [False, False, False, False], 38, False, [False, False, False, False], 3719, 'South', (14, 7))
Element 32: (2, (14, 7), ['', '', '', '%'], [(15, 6), (11, 6), (12, 10)], [False, False, False, True], 36, False, [False, False, False, False], 3738, 'South', (14, 6))
Element 33: (2, (14, 6), ['%', '', '', ''], [(15, 5), (12, 6), (12, 11)], [True, False, False, False], 34, False, [False, False, False, False], 3757, 'South', (14, 5))
Element 34: (2, (14, 5), ['', '', '', ''], [(15, 4), (12, 7), (11, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3766, 'West', (13, 5))
Element 35: (2, (13, 5), ['', '', '%', ''], [(15, 3), (11, 7), (11, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3785, 'West', (12, 5))
Element 36: (2, (12, 5), ['', '', '', ''], [(16, 3), (12, 7), (11, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3794, 'North', (12, 6))
Element 37: (2, (12, 6), ['', '', '', '%'], [(17, 3), (13, 7), (10, 9)], [False, False, False, True], 26, False, [False, False, False, False], 3813, 'North', (12, 7))
Element 38: (2, (12, 7), ['', '', '', ''], [(18, 3), (14, 7), (10, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3832, 'East', (13, 7))
Element 39: (2, (13, 7), ['', '%', '', ''], [(17, 3), (14, 8), (10, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3841, 'North', (13, 8))
Element 40: (2, (13, 8), ['', '', '', ''], [(16, 3), (15, 8), (10, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3850, 'North', (13, 9))
Element 41: (2, (13, 9), ['', '', '', ''], [(16, 2), (16, 8), (10, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3859, 'North', (13, 10))
Element 42: (2, (13, 10), ['', '', '', ''], [(16, 1), (17, 8), (11, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3868, 'North', (13, 11))
Element 43: (2, (13, 11), ['', '', '', ''], [(17, 1), (18, 8), (12, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3877, 'North', (13, 12))
Element 44: (2, (13, 12), ['%', '', '', ''], [(16, 1), (18, 7), (11, 13)], [True, False, False, False], 12, False, [False, False, False, False], 3876, 'East', (14, 12))
Element 45: (2, (14, 12), ['', '', '', ''], [(15, 1), (18, 6), (10, 13)], [False, False, False, False], 10, False, [False, False, False, False], 3875, 'North', (14, 13))
Element 46: (2, (14, 13), ['', '', '%', ''], [(14, 1), (17, 6), (9, 13)], [False, False, True, False], 8, False, [False, False, False, False], 3884, 'West', (13, 13))
