Element 1: (3, (17, 7), ['.', '.', '.', '.'], [(7, 11), (9, 12), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 7))
Element 2: (3, (18, 7), ['', '.', '.', '%'], [(8, 11), (10, 12), (16, 2)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (18, 8))
Element 3: (3, (18, 8), ['.', '', '%', '%'], [(9, 11), (10, 13), (16, 3)], [False, False, True, True], 94, False, [True, False, False, False], 1097, 'West', (17, 8))
Element 4: (3, (17, 8), ['.', '', '%', ''], [(10, 11), (11, 13), (17, 3)], [False, False, True, False], 92, False, [True, False, False, False], 1136, 'West', (16, 8))
Element 5: (3, (16, 8), ['.', '.', 'F', ''], [(11, 11), (12, 13), (18, 3)], [False, False, False, False], 90, False, [True, True, False, False], 1175, 'North', (16, 9))
Element 6: (3, (16, 9), ['.', '', '.', '%'], [(12, 11), (13, 13), (17, 3)], [False, False, False, True], 88, False, [True, False, True, False], 2194, 'North', (16, 10))
Element 7: (3, (16, 10), ['.', '', '.', '%'], [(13, 11), (14, 13), (16, 3)], [False, False, False, True], 86, False, [True, False, True, False], 2223, 'North', (16, 11))
Element 8: (3, (16, 11), ['.', '', '.', '%'], [(14, 11), (15, 13), (15, 3)], [False, False, False, True], 84, False, [True, False, True, False], 2262, 'North', (16, 12))
Element 9: (3, (16, 12), ['.', '', 'G', '.'], [(15, 11), (16, 13), (15, 4)], [False, False, False, False], 82, False, [True, False, False, True], 2301, 'East', (17, 12))
Element 10: (3, (17, 12), ['', '%', 'G', '%'], [(15, 12), (17, 13), (15, 5)], [False, True, False, True], 80, False, [False, False, False, False], 2340, 'West', (16, 12))
Element 11: (3, (16, 12), ['', '', '', ''], [(14, 12), (18, 13), (15, 6)], [False, False, False, False], 78, False, [False, False, False, False], 2369, 'West', (15, 12))
Element 12: (3, (15, 12), ['', '', '', ''], [(13, 12), (17, 13), (16, 6)], [False, False, False, False], 76, False, [False, False, False, False], 2388, 'North', (15, 13))
Element 13: (3, (15, 13), ['', '', '%', ''], [(13, 13), (17, 12), (17, 6)], [False, False, True, False], 74, False, [False, False, False, False], 2397, 'East', (16, 13))
Element 14: (3, (16, 13), ['', 'G', '%', ''], [(14, 13), (16, 12), (18, 6)], [False, False, True, False], 72, False, [False, False, False, False], 2406, 'East', (17, 13))
Element 15: (3, (17, 13), ['', '', '%', ''], [(15, 13), (16, 11), (18, 7)], [False, False, True, False], 70, False, [False, False, False, False], 2405, 'East', (18, 13))
Element 16: (3, (18, 13), ['', '%', '%', '%'], [(16, 13), (16, 10), (18, 8)], [False, True, True, True], 68, False, [False, False, False, False], 2404, 'West', (17, 13))
Element 17: (3, (17, 13), ['', '', '%', ''], [(16, 12), (15, 10), (17, 8)], [False, False, True, False], 66, False, [False, False, False, False], 2413, 'West', (16, 13))
Element 18: (3, (16, 13), ['', '', '%', ''], [(17, 12), (15, 9), (17, 7)], [False, False, True, False], 64, False, [False, False, False, False], 2422, 'West', (15, 13))
Element 19: (3, (15, 13), ['', '', '%', ''], [(17, 13), (15, 8), (16, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2441, 'West', (14, 13))
Element 20: (3, (14, 13), ['', '', '%', ''], [(18, 13), (14, 8), (16, 8)], [False, False, True, False], 60, False, [False, False, False, False], 2450, 'South', (14, 12))
Element 21: (3, (14, 12), ['', '', '', ''], [(17, 13), (14, 9), (16, 9)], [False, False, False, False], 58, False, [False, False, False, False], 2459, 'South', (14, 11))
Element 22: (3, (14, 11), ['', 'G', '', ''], [(17, 12), (14, 10), (16, 10)], [False, False, False, False], 56, False, [False, False, False, False], 2468, 'East', (15, 11))
Element 23: (3, (15, 11), ['', '', '', 'G'], [(16, 12), (13, 10), (16, 11)], [False, False, False, False], 54, False, [False, False, False, False], 2477, 'South', (15, 10))
Element 24: (3, (15, 10), ['', '', '', ''], [(15, 12), (13, 9), (16, 12)], [False, False, False, False], 52, False, [False, False, False, False], 2486, 'South', (15, 9))
Element 25: (3, (15, 9), ['', '', '', ''], [(14, 12), (13, 8), (17, 12)], [False, False, False, False], 50, False, [False, False, False, False], 2495, 'South', (15, 8))
Element 26: (3, (15, 8), ['', '%', '', ''], [(14, 13), (13, 7), (17, 13)], [False, True, False, False], 48, False, [False, False, False, False], 2504, 'West', (14, 8))
Element 27: (3, (14, 8), ['', 'G', '', ''], [(15, 13), (14, 7), (18, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2513, 'North', (14, 9))
Element 28: (3, (14, 9), ['', '', '', ''], [(14, 13), (14, 6), (17, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2522, 'North', (14, 10))
Element 29: (3, (14, 10), ['', '', '', ''], [(13, 13), (14, 5), (16, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2531, 'West', (13, 10))
Element 30: (3, (13, 10), ['.', '', '', ''], [(12, 13), (14, 4), (15, 13)], [False, False, False, False], 40, False, [True, False, False, False], 2540, 'West', (12, 10))
Element 31: (3, (12, 10), ['.', '.', '', ''], [(11, 13), (13, 4), (15, 12)], [False, False, False, False], 38, False, [True, True, False, False], 2559, 'South', (12, 9))
Element 32: (3, (12, 9), ['.', '.', '', ''], [(10, 13), (13, 5), (15, 11)], [False, False, False, False], 36, False, [True, True, False, False], 2578, 'South', (12, 8))
Element 33: (3, (12, 8), ['%', '.', '', ''], [(9, 13), (12, 5), (15, 10)], [True, False, False, False], 34, False, [False, True, False, False], 2607, 'South', (12, 7))
Element 34: (3, (12, 7), ['.', '.', '', ''], [(8, 13), (11, 5), (15, 9)], [False, False, False, False], 32, False, [True, True, False, False], 3626, 'South', (12, 6))
Element 35: (3, (12, 6), ['G', '', '', '%'], [(7, 13), (11, 6), (15, 8)], [False, False, False, True], 30, False, [False, False, False, False], 3655, 'South', (12, 5))
Element 36: (3, (12, 5), ['', '.', '', ''], [(7, 12), (11, 7), (14, 8)], [False, False, False, False], 28, False, [False, True, False, False], 3674, 'South', (12, 4))
Element 37: (3, (12, 4), ['.', '.', '', ''], [(6, 12), (12, 7), (14, 9)], [False, False, False, False], 26, False, [True, True, False, False], 3693, 'South', (12, 3))
Element 38: (3, (12, 3), ['.', '%', '', '.'], [(6, 13), (12, 8), (14, 10)], [False, True, False, False], 24, False, [True, False, False, True], 3712, 'East', (13, 3))
Element 39: (3, (13, 3), ['', '%', '', '%'], [(5, 13), (12, 9), (14, 11)], [False, True, False, True], 22, False, [False, False, False, False], 3731, 'North', (13, 4))
Element 40: (3, (13, 4), ['', '', '', ''], [(5, 12), (11, 9), (14, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3750, 'East', (14, 4))
Element 41: (3, (14, 4), ['', '%', '', ''], [(5, 11), (11, 10), (14, 13)], [False, True, False, False], 18, False, [False, False, False, False], 3769, 'East', (15, 4))
Element 42: (3, (15, 4), ['', '', '', '%'], [(5, 10), (10, 10), (13, 13)], [False, False, False, True], 16, False, [False, False, False, False], 3788, 'North', (15, 5))
Element 43: (3, (15, 5), ['', '', '', '%'], [(6, 10), (10, 9), (13, 12)], [False, False, False, True], 14, False, [False, False, False, False], 3807, 'North', (15, 6))
Element 44: (3, (15, 6), ['', '', '%', ''], [(7, 10), (9, 9), (13, 11)], [False, False, True, False], 12, False, [False, False, False, False], 3826, 'East', (16, 6))
Element 45: (3, (16, 6), ['', '%', '', ''], [(8, 10), (8, 9), (13, 10)], [False, True, False, False], 10, False, [False, False, False, False], 4835, 'East', (17, 6))
Element 46: (3, (17, 6), ['', '%', '', ''], [(9, 10), (8, 8), (13, 9)], [False, True, False, False], 8, False, [False, False, False, False], 4854, 'East', (18, 6))
Element 47: (3, (18, 6), ['', '%', '', '%'], [(10, 10), (7, 8), (13, 8)], [False, True, False, True], 6, False, [False, False, False, False], 4863, 'West', (17, 6))
Element 48: (3, (17, 6), ['', '%', '', ''], [(11, 10), (7, 9), (13, 7)], [False, True, False, False], 4, False, [False, False, False, False], 4872, 'West', (16, 6))
Element 49: (3, (16, 6), ['', '%', '', ''], [(12, 10), (6, 9), (14, 7)], [False, True, False, False], 2, False, [False, False, False, False], 4881, 'North', (16, 7))
Element 50: (3, (16, 7), ['%', '', '', ''], [(12, 10), (6, 9), (14, 7)], [True, False, False, False], 0, False, [False, False, False, False], 4880, 'Stop', (16, 7))
Element 51: #0#
