Element 1: (2, (7, 12), ['.', '.', '.', '.'], [(3, 12), (6, 4), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 12))
Element 2: (2, (8, 12), ['', '.', '.', '.'], [(4, 12), (7, 4), (15, 6)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (9, 12))
Element 3: (2, (9, 12), ['', '.', '.', '.'], [(5, 12), (8, 4), (16, 6)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (10, 12))
Element 4: (2, (10, 12), ['', '.', '.', '%'], [(6, 12), (9, 4), (17, 6)], [False, False, False, True], 92, False, [False, True, True, False], 136, 'North', (10, 13))
Element 5: (2, (10, 13), ['.', '', '%', '.'], [(6, 13), (9, 5), (18, 6)], [False, False, True, False], 90, False, [True, False, False, True], 175, 'East', (11, 13))
Element 6: (2, (11, 13), ['', '%', '%', '.'], [(7, 13), (10, 5), (18, 7)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (12, 13))
Element 7: (2, (12, 13), ['', '%', '%', '.'], [(8, 13), (11, 5), (18, 8)], [False, True, True, False], 86, False, [False, False, False, True], 1243, 'East', (13, 13))
Element 8: (2, (13, 13), ['', '.', '%', '.'], [(9, 13), (12, 5), (17, 8)], [False, False, True, False], 84, False, [False, True, False, True], 1282, 'East', (14, 13))
Element 9: (2, (14, 13), ['', '.', '%', '.'], [(10, 13), (13, 5), (17, 7)], [False, False, True, False], 82, False, [False, True, False, True], 1311, 'East', (15, 13))
Element 10: (2, (15, 13), ['', '.', '%', '.'], [(11, 13), (14, 5), (16, 7)], [False, False, True, False], 80, False, [False, True, False, True], 1340, 'East', (16, 13))
Element 11: (2, (16, 13), ['', '.', '%', '.'], [(12, 13), (15, 5), (16, 8)], [False, False, True, False], 78, False, [False, True, False, True], 1369, 'East', (17, 13))
Element 12: (2, (17, 13), ['', '.', '%', '.'], [(13, 13), (15, 4), (16, 9)], [False, False, True, False], 76, False, [False, True, False, True], 2388, 'East', (18, 13))
Element 13: (2, (18, 13), ['', '%', '%', '%'], [(13, 12), (15, 3), (16, 10)], [False, True, True, True], 74, False, [False, False, False, False], 2427, 'West', (17, 13))
Element 14: (2, (17, 13), ['', '.', '%', ''], [(14, 12), (16, 3), (16, 11)], [False, False, True, False], 72, False, [False, True, False, False], 2456, 'South', (17, 12))
Element 15: (2, (17, 12), ['G', '%', '', '%'], [(15, 12), (16, 2), (16, 12)], [False, True, False, True], 70, False, [False, False, False, False], 3485, 'North', (17, 13))
Element 16: (2, (17, 13), ['', 'G', '%', ''], [(15, 11), (16, 1), (17, 12)], [False, False, True, False], 68, False, [False, False, False, False], 3504, 'West', (16, 13))
Element 17: (2, (16, 13), ['', '', '%', 'G'], [(15, 10), (17, 1), (17, 13)], [False, False, True, False], 66, False, [False, False, False, False], 3523, 'South', (16, 12))
Element 18: (2, (16, 12), ['', '', '', ''], [(15, 9), (16, 1), (18, 13)], [False, False, False, False], 64, False, [False, False, False, False], 3532, 'South', (16, 11))
Element 19: (2, (16, 11), ['', '', '', '%'], [(15, 8), (15, 1), (17, 13)], [False, False, False, True], 62, False, [False, False, False, False], 3551, 'South', (16, 10))
Element 20: (2, (16, 10), ['', '', '', '%'], [(14, 8), (14, 1), (16, 13)], [False, False, False, True], 60, False, [False, False, False, False], 3570, 'South', (16, 9))
Element 21: (2, (16, 9), ['', '', '', '%'], [(14, 9), (13, 1), (15, 13)], [False, False, False, True], 58, False, [False, False, False, False], 3589, 'South', (16, 8))
Element 22: (2, (16, 8), ['', '', '', ''], [(14, 10), (12, 1), (15, 12)], [False, False, False, False], 56, False, [False, False, False, False], 3608, 'East', (17, 8))
Element 23: (2, (17, 8), ['', '', '%', ''], [(14, 11), (11, 1), (15, 11)], [False, False, True, False], 54, False, [False, False, False, False], 3627, 'East', (18, 8))
Element 24: (2, (18, 8), ['', '', '%', '%'], [(13, 11), (10, 1), (15, 10)], [False, False, True, True], 52, False, [False, False, False, False], 3646, 'South', (18, 7))
Element 25: (2, (18, 7), ['', '', '', '%'], [(13, 10), (9, 1), (15, 9)], [False, False, False, True], 50, False, [False, False, False, False], 3665, 'South', (18, 6))
Element 26: (2, (18, 6), ['', '%', '', '%'], [(13, 9), (8, 1), (15, 8)], [False, True, False, True], 48, False, [False, False, False, False], 3684, 'West', (17, 6))
Element 27: (2, (17, 6), ['', '%', '', ''], [(13, 8), (8, 2), (14, 8)], [False, True, False, False], 46, False, [False, False, False, False], 3703, 'North', (17, 7))
Element 28: (2, (17, 7), ['', '', '', ''], [(13, 7), (8, 3), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3732, 'West', (16, 7))
Element 29: (2, (16, 7), ['%', '', '', ''], [(12, 7), (9, 3), (14, 8)], [True, False, False, False], 42, False, [False, False, False, False], 3751, 'South', (16, 6))
Element 30: (2, (16, 6), ['', '%', '', ''], [(12, 8), (10, 3), (14, 9)], [False, True, False, False], 40, False, [False, False, False, False], 3770, 'West', (15, 6))
Element 31: (2, (15, 6), ['', '', '%', ''], [(12, 9), (11, 3), (14, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3789, 'South', (15, 5))
Element 32: (2, (15, 5), ['', '', '', '%'], [(12, 10), (12, 3), (14, 11)], [False, False, False, True], 36, False, [False, False, False, False], 3808, 'South', (15, 4))
Element 33: (2, (15, 4), ['.', '', '', '%'], [(12, 11), (13, 3), (14, 12)], [False, False, False, True], 34, False, [True, False, False, False], 3827, 'West', (14, 4))
Element 34: (2, (14, 4), ['G', '%', '', ''], [(11, 11), (13, 4), (14, 13)], [False, True, False, False], 32, False, [False, False, False, False], 3856, 'North', (14, 5))
Element 35: (2, (14, 5), ['', '', '', ''], [(11, 10), (12, 4), (13, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3875, 'North', (14, 6))
Element 36: (2, (14, 6), ['%', '', '', ''], [(11, 9), (11, 4), (13, 12)], [True, False, False, False], 28, False, [False, False, False, False], 3894, 'North', (14, 7))
Element 37: (2, (14, 7), ['', '', '', '%'], [(10, 9), (12, 4), (13, 11)], [False, False, False, True], 26, False, [False, False, False, False], 3903, 'North', (14, 8))
Element 38: (2, (14, 8), ['', '', '', ''], [(10, 10), (13, 4), (13, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3912, 'East', (15, 8))
Element 39: (2, (15, 8), ['', '%', '', ''], [(10, 11), (14, 4), (13, 9)], [False, True, False, False], 22, False, [False, False, False, False], 3921, 'North', (15, 9))
Element 40: (2, (15, 9), ['', '', '', ''], [(9, 11), (13, 4), (13, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3930, 'North', (15, 10))
