Element 1: (2, (6, 11), ['.', '.', '.', '.'], [(16, 10), (3, 12), (7, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 11))
Element 22: (2, (13, 13), ['', '', '%', ''], [(14, 1), (15, 11), (13, 7)], [False, False, True, False], 56, False, [False, False, False, False], 3668, 'South', (13, 12))
Element 23: (2, (13, 12), ['%', '', '', ''], [(13, 1), (16, 11), (12, 7)], [True, False, False, False], 54, False, [False, False, False, False], 3687, 'North', (13, 13))
Element 24: (2, (13, 13), ['', '', '%', ''], [(12, 1), (16, 10), (12, 8)], [False, False, True, False], 52, False, [False, False, False, False], 3706, 'West', (12, 13))
Element 25: (2, (12, 13), ['', '%', '%', ''], [(11, 1), (16, 9), (12, 9)], [False, True, True, False], 50, False, [False, False, False, False], 3725, 'West', (11, 13))
Element 26: (2, (11, 13), ['', '%', '%', ''], [(10, 1), (16, 8), (12, 10)], [False, True, True, False], 48, False, [False, False, False, False], 3744, 'West', (10, 13))
Element 27: (2, (10, 13), ['.', '', '%', ''], [(9, 1), (17, 8), (11, 10)], [False, False, True, False], 46, False, [True, False, False, False], 3763, 'West', (9, 13))
Element 28: (2, (9, 13), ['.', '', '%', ''], [(8, 1), (18, 8), (11, 9)], [False, False, True, False], 44, False, [True, False, False, False], 3792, 'West', (8, 13))
Element 29: (2, (8, 13), ['.', '', '%', ''], [(8, 2), (18, 7), (10, 9)], [False, False, True, False], 42, False, [True, False, False, False], 3821, 'West', (7, 13))
Element 30: (2, (7, 13), ['.', '', '%', ''], [(8, 3), (18, 6), (10, 10)], [False, False, True, False], 40, False, [True, False, False, False], 3850, 'West', (6, 13))
Element 31: (2, (6, 13), ['.', '', '%', ''], [(9, 3), (17, 6), (9, 10)], [False, False, True, False], 38, False, [True, False, False, False], 3879, 'West', (5, 13))
Element 32: (2, (5, 13), ['.', '', '%', ''], [(10, 3), (17, 7), (9, 9)], [False, False, True, False], 36, False, [True, False, False, False], 3908, 'West', (4, 13))
Element 33: (2, (4, 13), ['.', '', '%', ''], [(11, 3), (16, 7), (8, 9)], [False, False, True, False], 34, False, [True, False, False, False], 4927, 'West', (3, 13))
Element 34: (2, (3, 13), ['.', '', '%', ''], [(12, 3), (16, 6), (8, 10)], [False, False, True, False], 32, False, [True, False, False, False], 4956, 'West', (2, 13))
Element 35: (2, (2, 13), ['.', '', '%', ''], [(13, 3), (15, 6), (7, 10)], [False, False, True, False], 30, False, [True, False, False, False], 4985, 'West', (1, 13))
Element 36: (2, (1, 13), ['%', '.', '%', ''], [(13, 4), (15, 5), (7, 9)], [True, False, True, False], 28, False, [False, True, False, False], 5014, 'South', (1, 12))
Element 37: (2, (1, 12), ['%', '%', '', ''], [(14, 4), (15, 4), (7, 8)], [True, True, False, False], 26, False, [False, False, False, False], 5043, 'East', (2, 12))
Element 38: (2, (2, 12), ['', '%', '', ''], [(14, 5), (15, 3), (8, 8)], [False, True, False, False], 24, False, [False, False, False, False], 5052, 'East', (3, 12))
Element 39: (2, (3, 12), ['', '.', '', ''], [(14, 6), (16, 3), (7, 8)], [False, False, False, False], 22, False, [False, True, False, False], 5051, 'South', (3, 11))
Element 40: (2, (3, 11), ['%', '.', '', '.'], [(14, 7), (17, 3), (6, 8)], [True, False, False, False], 20, False, [False, True, False, True], 5080, 'East', (4, 11))
Element 41: (2, (4, 11), ['', '.', '', '.'], [(14, 8), (18, 3), (6, 9)], [False, False, False, False], 18, False, [False, True, False, True], 5109, 'East', (5, 11))
Element 42: (2, (5, 11), ['', '.', '', ''], [(15, 8), (17, 3), (6, 10)], [False, False, False, False], 16, False, [False, True, False, False], 5128, 'South', (5, 10))
Element 43: (2, (5, 10), ['.', '.', '', ''], [(15, 9), (16, 3), (6, 11)], [False, False, False, False], 14, False, [True, True, False, False], 5137, 'South', (5, 9))
Element 44: (2, (5, 9), ['.', '.', '', ''], [(14, 9), (16, 2), (7, 11)], [False, False, False, False], 12, False, [True, True, False, False], 5146, 'South', (5, 8))
Element 45: (2, (5, 8), ['.', '%', '', ''], [(14, 10), (16, 1), (8, 11)], [False, True, False, False], 10, False, [True, False, False, False], 5155, 'West', (4, 8))
Element 46: (2, (4, 8), ['%', '%', '.', ''], [(14, 11), (17, 1), (9, 11)], [True, True, False, False], 8, False, [False, False, True, False], 5164, 'North', (4, 9))
Element 47: (2, (4, 9), ['.', '', '.', ''], [(15, 11), (16, 1), (10, 11)], [False, False, False, False], 6, False, [True, False, True, False], 5173, 'North', (4, 10))
Element 48: (2, (4, 10), ['.', '', '', ''], [(16, 11), (15, 1), (11, 11)], [False, False, False, False], 4, False, [True, False, False, False], 5182, 'West', (3, 10))
Element 49: (2, (3, 10), ['.', '.', '', ''], [(16, 12), (14, 1), (12, 11)], [False, False, False, False], 2, False, [True, True, False, False], 5191, 'South', (3, 9))
Element 50: (2, (3, 9), ['%', '%', '', ''], [(16, 12), (14, 1), (13, 11)], [True, True, False, False], 0, False, [False, False, False, False], 5200, 'Stop', (3, 9))
Element 51: #0#
