Element 1: (1, (13, 5), ['.', '.', '%', '.'], [(14, 12), (15, 11), (16, 1)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (14, 5))
Element 20: (1, (18, 13), ['', '%', '%', '%'], [(14, 9), (12, 9), (13, 7)], [False, True, True, True], 60, False, [False, False, False, False], 3550, 'West', (17, 13))
Element 21: (1, (17, 13), ['', '', '%', ''], [(14, 8), (12, 8), (14, 7)], [False, False, True, False], 58, False, [False, False, False, False], 3579, 'West', (16, 13))
Element 22: (1, (16, 13), ['', '', '%', ''], [(14, 7), (13, 8), (14, 6)], [False, False, True, False], 56, False, [False, False, False, False], 3598, 'West', (15, 13))
Element 23: (1, (15, 13), ['', '', '%', ''], [(14, 6), (14, 8), (15, 6)], [False, False, True, False], 54, False, [False, False, False, False], 3597, 'South', (15, 12))
Element 24: (1, (15, 12), ['', '', '', ''], [(15, 6), (15, 8), (16, 6)], [False, False, False, False], 52, False, [False, False, False, False], 3596, 'South', (15, 11))
Element 25: (1, (15, 11), ['', '', '', ''], [(16, 6), (16, 8), (17, 6)], [False, False, False, False], 50, False, [False, False, False, False], 3595, 'South', (15, 10))
Element 26: (1, (15, 10), ['', '', '', ''], [(17, 6), (17, 8), (18, 6)], [False, False, False, False], 48, False, [False, False, False, False], 3594, 'South', (15, 9))
Element 27: (1, (15, 9), ['', '', '', ''], [(18, 6), (18, 8), (18, 7)], [False, False, False, False], 46, False, [False, False, False, False], 3593, 'South', (15, 8))
Element 28: (1, (15, 8), ['', '%', '', ''], [(18, 7), (17, 8), (18, 8)], [False, True, False, False], 44, False, [False, False, False, False], 3592, 'West', (14, 8))
Element 29: (1, (14, 8), ['', '', '', ''], [(18, 8), (17, 7), (17, 8)], [False, False, False, False], 42, False, [False, False, False, False], 3591, 'North', (14, 9))
Element 30: (1, (14, 9), ['', '', '', ''], [(17, 8), (18, 7), (17, 7)], [False, False, False, False], 40, False, [False, False, False, False], 3590, 'North', (14, 10))
Element 31: (1, (14, 10), ['', '', '', ''], [(17, 7), (18, 6), (16, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3589, 'North', (14, 11))
Element 32: (1, (14, 11), ['', '', '', ''], [(16, 7), (17, 6), (16, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3588, 'North', (14, 12))
Element 33: (1, (14, 12), ['', '', '', ''], [(17, 7), (16, 6), (16, 9)], [False, False, False, False], 34, False, [False, False, False, False], 3587, 'North', (14, 13))
Element 34: (1, (14, 13), ['', '', '%', ''], [(17, 8), (16, 7), (16, 10)], [False, False, True, False], 32, False, [False, False, False, False], 3586, 'West', (13, 13))
Element 35: (1, (13, 13), ['', '', '%', ''], [(18, 8), (16, 6), (16, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3585, 'South', (13, 12))
Element 36: (1, (13, 12), ['%', '', '', ''], [(18, 7), (15, 6), (16, 12)], [True, False, False, False], 28, False, [False, False, False, False], 3584, 'South', (13, 11))
Element 37: (1, (13, 11), ['', '', '', ''], [(18, 6), (15, 5), (17, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3583, 'South', (13, 10))
Element 38: (1, (13, 10), ['', '', '', ''], [(17, 6), (15, 4), (17, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3582, 'South', (13, 9))
Element 39: (1, (13, 9), ['', '', '', ''], [(17, 7), (15, 3), (18, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3581, 'South', (13, 8))
Element 40: (1, (13, 8), ['', '', '', ''], [(17, 6), (16, 3), (17, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3580, 'South', (13, 7))
Element 41: (1, (13, 7), ['', '%', '', ''], [(16, 6), (17, 3), (16, 13)], [False, True, False, False], 18, False, [False, False, False, False], 3579, 'East', (14, 7))
Element 42: (1, (14, 7), ['', '', '', '%'], [(16, 7), (18, 3), (15, 13)], [False, False, False, True], 16, False, [False, False, False, False], 3578, 'South', (14, 6))
Element 43: (1, (14, 6), ['%', '', '', ''], [(16, 6), (17, 3), (15, 12)], [True, False, False, False], 14, False, [False, False, False, False], 3577, 'North', (14, 7))
Element 44: (1, (14, 7), ['', '', '', '%'], [(15, 6), (16, 3), (15, 11)], [False, False, False, True], 12, False, [False, False, False, False], 3576, 'West', (13, 7))
Element 45: (1, (13, 7), ['', '%', '', ''], [(15, 5), (16, 2), (15, 10)], [False, True, False, False], 10, False, [False, False, False, False], 3575, 'West', (12, 7))
Element 46: (1, (12, 7), ['.', '', '', ''], [(15, 4), (16, 1), (15, 9)], [False, False, False, False], 8, False, [True, False, False, False], 3574, 'West', (11, 7))
Element 47: (1, (11, 7), ['%', '', '%', ''], [(15, 3), (17, 1), (15, 8)], [True, False, True, False], 6, False, [False, False, False, False], 3593, 'South', (11, 6))
Element 48: (1, (11, 6), ['.', '', '', ''], [(16, 3), (16, 1), (14, 8)], [False, False, False, False], 4, False, [True, False, False, False], 3592, 'West', (10, 6))
Element 49: (1, (10, 6), ['.', '.', '%', ''], [(17, 3), (15, 1), (14, 9)], [False, False, True, False], 2, False, [True, True, False, False], 3611, 'South', (10, 5))
Element 50: (1, (10, 5), ['.', '%', '', ''], [(17, 3), (14, 1), (14, 10)], [False, True, False, False], 0, False, [True, False, False, False], 3630, 'Stop', (10, 5))
Element 51: #0#
