Element 1: (3, (9, 6), ['.', '.', '%', '.'], [(18, 7), (2, 13), (6, 11)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (10, 6))
Element 20: (3, (16, 10), ['', '', '', '%'], [(14, 12), (14, 8), (16, 12)], [False, False, False, True], 60, False, [False, False, False, False], 2540, 'North', (16, 11))
Element 21: (3, (16, 11), ['', '', '', '%'], [(14, 13), (14, 7), (15, 12)], [False, False, False, True], 58, False, [False, False, False, False], 2549, 'North', (16, 12))
Element 22: (3, (16, 12), ['', '', '', ''], [(13, 13), (14, 6), (14, 12)], [False, False, False, False], 56, False, [False, False, False, False], 2558, 'East', (17, 12))
Element 23: (3, (17, 12), ['', '%', '', '%'], [(13, 12), (15, 6), (14, 13)], [False, True, False, True], 54, False, [False, False, False, False], 2557, 'North', (17, 13))
Element 24: (3, (17, 13), ['', '', '%', ''], [(13, 11), (16, 6), (13, 13)], [False, False, True, False], 52, False, [False, False, False, False], 2556, 'East', (18, 13))
Element 25: (3, (18, 13), ['', '%', '%', '%'], [(13, 10), (17, 6), (13, 12)], [False, True, True, True], 50, False, [False, False, False, False], 2555, 'West', (17, 13))
Element 26: (3, (17, 13), ['', '', '%', ''], [(13, 9), (18, 6), (13, 13)], [False, False, True, False], 48, False, [False, False, False, False], 2564, 'West', (16, 13))
Element 27: (3, (16, 13), ['', '', '%', ''], [(13, 8), (18, 7), (12, 13)], [False, False, True, False], 46, False, [False, False, False, False], 2573, 'West', (15, 13))
Element 28: (3, (15, 13), ['', '', '%', ''], [(13, 7), (18, 8), (11, 13)], [False, False, True, False], 44, False, [False, False, False, False], 2582, 'South', (15, 12))
Element 29: (3, (15, 12), ['', '', '', ''], [(12, 7), (17, 8), (10, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2591, 'South', (15, 11))
Element 30: (3, (15, 11), ['', '', '', ''], [(12, 8), (17, 7), (10, 12)], [False, False, False, False], 40, False, [False, False, False, False], 2610, 'West', (14, 11))
Element 31: (3, (14, 11), ['', '', '', ''], [(12, 9), (16, 7), (9, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2629, 'North', (14, 12))
Element 32: (3, (14, 12), ['', '', '', ''], [(12, 10), (16, 8), (8, 12)], [False, False, False, False], 36, False, [False, False, False, False], 2648, 'North', (14, 13))
Element 33: (3, (14, 13), ['', '', '%', ''], [(11, 10), (16, 9), (7, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2667, 'West', (13, 13))
Element 34: (3, (13, 13), ['', '', '%', ''], [(11, 9), (16, 10), (6, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2686, 'South', (13, 12))
Element 35: (3, (13, 12), ['%', '', '', ''], [(10, 9), (16, 11), (5, 12)], [True, False, False, False], 30, False, [False, False, False, False], 2705, 'South', (13, 11))
Element 36: (3, (13, 11), ['', '', '', ''], [(10, 10), (16, 12), (4, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2724, 'South', (13, 10))
Element 37: (3, (13, 10), ['', '', '', ''], [(9, 10), (17, 12), (4, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2743, 'East', (14, 10))
Element 38: (3, (14, 10), ['', '', '', ''], [(9, 9), (17, 13), (4, 10)], [False, False, False, False], 24, False, [False, False, False, False], 2762, 'South', (14, 9))
Element 39: (3, (14, 9), ['', '', '', ''], [(8, 9), (18, 13), (5, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3771, 'South', (14, 8))
Element 40: (3, (14, 8), ['', '', '', ''], [(8, 10), (17, 13), (6, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3790, 'South', (14, 7))
Element 41: (3, (14, 7), ['', '', '', '%'], [(7, 10), (16, 13), (6, 9)], [False, False, False, True], 18, False, [False, False, False, False], 3809, 'South', (14, 6))
Element 42: (3, (14, 6), ['%', '', '', ''], [(7, 9), (15, 13), (6, 8)], [True, False, False, False], 16, False, [False, False, False, False], 3828, 'North', (14, 7))
Element 43: (3, (14, 7), ['', '', '', '%'], [(7, 8), (15, 12), (5, 8)], [False, False, False, True], 14, False, [False, False, False, False], 3847, 'West', (13, 7))
Element 44: (3, (13, 7), ['', '%', '', ''], [(8, 8), (15, 11), (5, 9)], [False, True, False, False], 12, False, [False, False, False, False], 3866, 'North', (13, 8))
Element 45: (3, (13, 8), ['', '', '', ''], [(7, 8), (15, 10), (4, 9)], [False, False, False, False], 10, False, [False, False, False, False], 3875, 'North', (13, 9))
Element 46: (3, (13, 9), ['', '', '', ''], [(6, 8), (15, 9), (4, 8)], [False, False, False, False], 8, False, [False, False, False, False], 3884, 'West', (12, 9))
Element 47: (3, (12, 9), ['', '', '', ''], [(6, 9), (15, 8), (4, 9)], [False, False, False, False], 6, False, [False, False, False, False], 3883, 'North', (12, 10))
Element 48: (3, (12, 10), ['', '', '', ''], [(6, 10), (15, 9), (3, 9)], [False, False, False, False], 4, False, [False, False, False, False], 3892, 'North', (12, 11))
Element 49: (3, (12, 11), ['', '', '%', ''], [(6, 11), (15, 10), (3, 10)], [False, False, True, False], 2, False, [False, False, False, False], 3901, 'West', (11, 11))
Element 50: (3, (11, 11), ['', '', '%', ''], [(6, 11), (15, 10), (3, 10)], [False, False, True, False], 0, False, [False, False, False, False], 3900, 'Stop', (11, 11))
Element 51: #0#
