Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(8, 12), (7, 2), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 2: (1, (3, 4), ['', '.', '.', '.'], [(9, 12), (8, 2), (11, 11)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 4))
Element 3: (1, (4, 4), ['', '.', '.', '.'], [(10, 12), (8, 3), (12, 11)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (5, 4))
Element 4: (1, (5, 4), ['', '.', '.', '.'], [(10, 13), (9, 3), (13, 11)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (6, 4))
Element 5: (1, (6, 4), ['', '.', '.', '.'], [(11, 13), (10, 3), (14, 11)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (7, 4))
Element 6: (1, (7, 4), ['', '.', '.', '.'], [(12, 13), (11, 3), (15, 11)], [False, False, False, False], 88, False, [False, True, True, True], 204, 'East', (8, 4))
Element 7: (1, (8, 4), ['', '', '.', '.'], [(13, 13), (12, 3), (16, 11)], [False, False, False, False], 86, False, [False, False, True, True], 243, 'East', (9, 4))
Element 8: (1, (9, 4), ['', '', '.', '%'], [(14, 13), (13, 3), (16, 12)], [False, False, False, True], 84, False, [False, False, True, False], 282, 'North', (9, 5))
Element 9: (1, (9, 5), ['.', '', '.', '.'], [(15, 13), (13, 4), (17, 12)], [False, False, False, False], 82, False, [True, False, True, True], 321, 'East', (10, 5))
Element 10: (1, (10, 5), ['', '%', '.', 'F'], [(16, 13), (14, 4), (17, 13)], [False, True, False, False], 80, False, [False, False, True, False], 360, 'East', (11, 5))
Element 11: (1, (11, 5), ['', '.', '.', '.'], [(17, 13), (15, 4), (18, 13)], [False, False, False, False], 78, False, [False, True, True, True], 1379, 'East', (12, 5))
Element 12: (1, (12, 5), ['', '.', '.', '.'], [(17, 12), (15, 5), (18, 13)], [False, False, False, False], 76, False, [False, True, True, True], 1398, 'East', (13, 5))
Element 13: (1, (13, 5), ['', '', '%', '.'], [(16, 12), (15, 6), (17, 13)], [False, False, True, False], 74, False, [False, False, False, True], 1417, 'East', (14, 5))
Element 14: (1, (14, 5), ['', '', '.', ''], [(15, 12), (16, 6), (16, 13)], [False, False, False, False], 72, False, [False, False, True, False], 1446, 'North', (14, 6))
Element 15: (1, (14, 6), ['%', '', '.', ''], [(14, 12), (17, 6), (15, 13)], [True, False, False, False], 70, False, [False, False, True, False], 1475, 'North', (14, 7))
Element 16: (1, (14, 7), ['.', '', '.', '%'], [(13, 12), (18, 6), (15, 12)], [False, False, False, True], 68, False, [True, False, True, False], 1504, 'North', (14, 8))
Element 17: (1, (14, 8), ['.', '', '.', '.'], [(13, 11), (18, 7), (14, 12)], [False, False, False, False], 66, False, [True, False, True, True], 1523, 'East', (15, 8))
Element 18: (1, (15, 8), ['', '%', '.', '.'], [(13, 10), (18, 8), (14, 13)], [False, True, False, False], 64, False, [False, False, True, True], 1552, 'East', (16, 8))
Element 19: (1, (16, 8), ['', '.', 'F', 'G'], [(14, 10), (17, 8), (13, 13)], [False, False, False, False], 62, False, [False, True, False, False], 1581, 'North', (16, 9))
Element 20: (1, (16, 9), ['.', '', '.', '%'], [(15, 10), (17, 7), (13, 12)], [False, False, False, True], 60, False, [True, False, True, False], 2600, 'North', (16, 10))
Element 21: (1, (16, 10), ['', '', '', '%'], [(15, 9), (16, 7), (13, 13)], [False, False, False, True], 58, False, [False, False, False, False], 2629, 'North', (16, 11))
Element 22: (1, (16, 11), ['', '', '', '%'], [(14, 9), (16, 8), (12, 13)], [False, False, False, True], 56, False, [False, False, False, False], 2638, 'North', (16, 12))
Element 23: (1, (16, 12), ['', '', '', ''], [(13, 9), (16, 9), (11, 13)], [False, False, False, False], 54, False, [False, False, False, False], 2647, 'East', (17, 12))
Element 24: (1, (17, 12), ['', '%', '', '%'], [(13, 8), (16, 10), (10, 13)], [False, True, False, True], 52, False, [False, False, False, False], 2656, 'North', (17, 13))
