Element 1: (3, (8, 5), ['.', '.', '.', '.'], [(12, 7), (8, 13), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 5))
Element 21: (3, (16, 11), ['', '', '', '%'], [(13, 10), (13, 12), (9, 1)], [False, False, False, True], 58, False, [False, False, False, False], 3639, 'North', (16, 12))
Element 22: (3, (16, 12), ['', '', '', ''], [(13, 9), (13, 11), (8, 1)], [False, False, False, False], 56, False, [False, False, False, False], 3658, 'East', (17, 12))
Element 23: (3, (17, 12), ['', '%', '', '%'], [(13, 8), (12, 11), (8, 2)], [False, True, False, True], 54, False, [False, False, False, False], 3687, 'North', (17, 13))
Element 24: (3, (17, 13), ['', '', '%', ''], [(12, 8), (12, 10), (7, 2)], [False, False, True, False], 52, False, [False, False, False, False], 3716, 'East', (18, 13))
Element 25: (3, (18, 13), ['', '%', '%', '%'], [(12, 9), (11, 10), (7, 3)], [False, True, True, True], 50, False, [False, False, False, False], 3745, 'West', (17, 13))
Element 26: (3, (17, 13), ['', '', '%', ''], [(11, 9), (11, 11), (7, 4)], [False, False, True, False], 48, False, [False, False, False, False], 3774, 'West', (16, 13))
Element 27: (3, (16, 13), ['', '', '%', ''], [(10, 9), (10, 11), (8, 4)], [False, False, True, False], 46, False, [False, False, False, False], 3803, 'West', (15, 13))
Element 28: (3, (15, 13), ['', '', '%', ''], [(10, 10), (10, 12), (9, 4)], [False, False, True, False], 44, False, [False, False, False, False], 3832, 'South', (15, 12))
Element 29: (3, (15, 12), ['', '', '', ''], [(9, 10), (9, 12), (9, 5)], [False, False, False, False], 42, False, [False, False, False, False], 3851, 'South', (15, 11))
Element 30: (3, (15, 11), ['', '', '', ''], [(9, 11), (8, 12), (9, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3880, 'South', (15, 10))
Element 31: (3, (15, 10), ['', '', '', ''], [(8, 11), (7, 12), (10, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3909, 'South', (15, 9))
Element 32: (3, (15, 9), ['', '', '', ''], [(8, 10), (7, 11), (11, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3938, 'South', (15, 8))
Element 33: (3, (15, 8), ['', '%', '', ''], [(8, 9), (7, 10), (12, 6)], [False, True, False, False], 34, False, [False, False, False, False], 4957, 'West', (14, 8))
Element 34: (3, (14, 8), ['', '', '', ''], [(9, 9), (7, 9), (12, 7)], [False, False, False, False], 32, False, [False, False, False, False], 4976, 'North', (14, 9))
Element 35: (3, (14, 9), ['', '', '', ''], [(8, 9), (7, 8), (13, 7)], [False, False, False, False], 30, False, [False, False, False, False], 4985, 'North', (14, 10))
Element 36: (3, (14, 10), ['', '', '', ''], [(8, 8), (6, 8), (14, 7)], [False, False, False, False], 28, False, [False, False, False, False], 5004, 'North', (14, 11))
Element 37: (3, (14, 11), ['', '', '', ''], [(7, 8), (6, 9), (14, 6)], [False, False, False, False], 26, False, [False, False, False, False], 5023, 'North', (14, 12))
Element 38: (3, (14, 12), ['', '', '', ''], [(7, 9), (6, 10), (15, 6)], [False, False, False, False], 24, False, [False, False, False, False], 5032, 'North', (14, 13))
Element 39: (3, (14, 13), ['', '', '%', ''], [(7, 10), (6, 11), (16, 6)], [False, False, True, False], 22, False, [False, False, False, False], 5041, 'West', (13, 13))
Element 40: (3, (13, 13), ['', '', '%', ''], [(7, 11), (6, 12), (17, 6)], [False, False, True, False], 20, False, [False, False, False, False], 5050, 'South', (13, 12))
Element 41: (3, (13, 12), ['%', '', '', ''], [(7, 12), (6, 13), (18, 6)], [True, False, False, False], 18, False, [False, False, False, False], 5059, 'South', (13, 11))
Element 42: (3, (13, 11), ['', '', '', ''], [(8, 12), (5, 13), (18, 7)], [False, False, False, False], 16, False, [False, False, False, False], 5068, 'South', (13, 10))
Element 43: (3, (13, 10), ['', '', '', ''], [(9, 12), (5, 12), (18, 8)], [False, False, False, False], 14, False, [False, False, False, False], 5077, 'South', (13, 9))
Element 44: (3, (13, 9), ['', '', '', ''], [(10, 12), (5, 11), (17, 8)], [False, False, False, False], 12, False, [False, False, False, False], 5086, 'South', (13, 8))
Element 45: (3, (13, 8), ['', '', '', ''], [(10, 13), (5, 10), (17, 7)], [False, False, False, False], 10, False, [False, False, False, False], 5095, 'South', (13, 7))
Element 46: (3, (13, 7), ['', '%', '', ''], [(11, 13), (5, 9), (16, 7)], [False, True, False, False], 8, False, [False, False, False, False], 5104, 'East', (14, 7))
Element 47: (3, (14, 7), ['', '', '', '%'], [(12, 13), (5, 8), (16, 8)], [False, False, False, True], 6, False, [False, False, False, False], 5113, 'South', (14, 6))
Element 48: (3, (14, 6), ['%', '', '', ''], [(13, 13), (4, 8), (16, 9)], [True, False, False, False], 4, False, [False, False, False, False], 5122, 'North', (14, 7))
Element 49: (3, (14, 7), ['', '', '', '%'], [(14, 13), (4, 9), (16, 10)], [False, False, False, True], 2, False, [False, False, False, False], 5131, 'West', (13, 7))
Element 50: (3, (13, 7), ['', '%', '', ''], [(14, 13), (4, 9), (16, 10)], [False, True, False, False], 0, False, [False, False, False, False], 5130, 'Stop', (13, 7))
Element 51: #0#
