Element 1: (2, (12, 10), ['.', '.', '.', '.'], [(18, 6), (5, 2), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 10))
Element 17: (2, (18, 6), ['', '%', '', '%'], [(15, 1), (11, 6), (13, 11)], [False, True, False, True], 66, False, [False, False, False, False], 3543, 'North', (18, 7))
Element 18: (2, (18, 7), ['', '', '', '%'], [(14, 1), (12, 6), (12, 11)], [False, False, False, True], 64, False, [False, False, False, False], 3572, 'North', (18, 8))
Element 19: (2, (18, 8), ['', '', '%', '%'], [(13, 1), (12, 7), (11, 11)], [False, False, True, True], 62, False, [False, False, False, False], 3601, 'West', (17, 8))
Element 20: (2, (17, 8), ['', '', '%', ''], [(12, 1), (13, 7), (11, 10)], [False, False, True, False], 60, False, [False, False, False, False], 3630, 'South', (17, 7))
Element 21: (2, (17, 7), ['', '', '', ''], [(11, 1), (13, 8), (11, 9)], [False, False, False, False], 58, False, [False, False, False, False], 3659, 'West', (16, 7))
Element 22: (2, (16, 7), ['%', '', '', ''], [(10, 1), (13, 9), (12, 9)], [True, False, False, False], 56, False, [False, False, False, False], 3688, 'East', (17, 7))
Element 23: (2, (17, 7), ['', '', '', ''], [(9, 1), (14, 9), (12, 8)], [False, False, False, False], 54, False, [False, False, False, False], 3707, 'North', (17, 8))
Element 24: (2, (17, 8), ['', '', '%', ''], [(8, 1), (15, 9), (13, 8)], [False, False, True, False], 52, False, [False, False, False, False], 3716, 'East', (18, 8))
Element 25: (2, (18, 8), ['', '', '%', '%'], [(7, 1), (16, 9), (14, 8)], [False, False, True, True], 50, False, [False, False, False, False], 3725, 'South', (18, 7))
Element 26: (2, (18, 7), ['', '', '', '%'], [(6, 1), (16, 10), (15, 8)], [False, False, False, True], 48, False, [False, False, False, False], 3734, 'West', (17, 7))
Element 27: (2, (17, 7), ['', '', '', ''], [(5, 1), (16, 11), (16, 8)], [False, False, False, False], 46, False, [False, False, False, False], 3743, 'East', (18, 7))
Element 28: (2, (18, 7), ['', '', '', '%'], [(5, 2), (16, 12), (17, 8)], [False, False, False, True], 44, False, [False, False, False, False], 3742, 'South', (18, 6))
Element 29: (2, (18, 6), ['', '%', '', '%'], [(5, 3), (17, 12), (18, 8)], [False, True, False, True], 42, False, [False, False, False, False], 3751, 'West', (17, 6))
Element 30: (2, (17, 6), ['', '%', '', ''], [(6, 3), (17, 13), (18, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3760, 'North', (17, 7))
Element 31: (2, (17, 7), ['', '', '', ''], [(7, 3), (18, 13), (18, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3769, 'South', (17, 6))
Element 32: (2, (17, 6), ['', '%', '', ''], [(7, 4), (17, 13), (18, 7)], [False, True, False, False], 36, False, [False, False, False, False], 3778, 'West', (16, 6))
Element 33: (2, (16, 6), ['', '%', '', ''], [(8, 4), (16, 13), (18, 8)], [False, True, False, False], 34, False, [False, False, False, False], 3787, 'North', (16, 7))
Element 34: (2, (16, 7), ['%', '', '', ''], [(9, 4), (15, 13), (17, 8)], [True, False, False, False], 32, False, [False, False, False, False], 3796, 'South', (16, 6))
Element 35: (2, (16, 6), ['', '%', '', ''], [(9, 5), (15, 12), (17, 7)], [False, True, False, False], 30, False, [False, False, False, False], 3805, 'West', (15, 6))
Element 36: (2, (15, 6), ['', '', '%', ''], [(10, 5), (15, 11), (17, 6)], [False, False, True, False], 28, False, [False, False, False, False], 3814, 'South', (15, 5))
Element 37: (2, (15, 5), ['', '', '', '%'], [(10, 6), (15, 10), (16, 6)], [False, False, False, True], 26, False, [False, False, False, False], 3823, 'South', (15, 4))
Element 38: (2, (15, 4), ['', '', '', '%'], [(9, 6), (14, 10), (16, 7)], [False, False, False, True], 24, False, [False, False, False, False], 3832, 'South', (15, 3))
Element 39: (2, (15, 3), ['%', '%', '', ''], [(8, 6), (14, 11), (16, 6)], [True, True, False, False], 22, False, [False, False, False, False], 3841, 'East', (16, 3))
Element 40: (2, (16, 3), ['', '', '%', '.'], [(8, 5), (14, 12), (15, 6)], [False, False, True, False], 20, False, [False, False, False, True], 3850, 'East', (17, 3))
Element 41: (2, (17, 3), ['', '%', '%', '.'], [(7, 5), (14, 13), (15, 5)], [False, True, True, False], 18, False, [False, False, False, True], 3869, 'East', (18, 3))
Element 42: (2, (18, 3), ['', '%', '%', '%'], [(7, 6), (13, 13), (15, 4)], [False, True, True, True], 16, False, [False, False, False, False], 3888, 'West', (17, 3))
Element 43: (2, (17, 3), ['', '%', '%', ''], [(6, 6), (12, 13), (15, 3)], [False, True, True, False], 14, False, [False, False, False, False], 3907, 'West', (16, 3))
Element 44: (2, (16, 3), ['', '', '%', ''], [(6, 5), (11, 13), (15, 4)], [False, False, True, False], 12, False, [False, False, False, False], 3926, 'South', (16, 2))
Element 45: (2, (16, 2), ['%', '', '', '%'], [(6, 4), (10, 13), (14, 4)], [True, False, False, True], 10, False, [False, False, False, False], 3945, 'South', (16, 1))
Element 46: (2, (16, 1), ['', '%', '', ''], [(5, 4), (10, 12), (14, 5)], [False, True, False, False], 8, False, [False, False, False, False], 3964, 'East', (17, 1))
Element 47: (2, (17, 1), ['', '%', '%', '%'], [(5, 5), (10, 11), (14, 6)], [False, True, True, True], 6, False, [False, False, False, False], 3983, 'West', (16, 1))
Element 48: (2, (16, 1), ['', '%', '', ''], [(4, 5), (10, 10), (14, 7)], [False, True, False, False], 4, False, [False, False, False, False], 4002, 'West', (15, 1))
Element 49: (2, (15, 1), ['', '%', '%', ''], [(4, 4), (10, 9), (13, 7)], [False, True, True, False], 2, False, [False, False, False, False], 4021, 'West', (14, 1))
Element 50: (2, (14, 1), ['', '%', '%', ''], [(4, 4), (10, 9), (12, 7)], [False, True, True, False], 0, False, [False, False, False, False], 4020, 'Stop', (14, 1))
Element 51: #0#
