Element 1: (0, (16, 3), ['.', 'F', '%', '.'], [(5, 9), (11, 9), (14, 9)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'South', (16, 2))
Element 2: (0, (16, 2), ['%', '.', '', '%'], [(6, 9), (12, 9), (15, 9)], [True, False, False, True], 96, False, [False, True, False, False], 1029, 'South', (16, 1))
Element 3: (0, (16, 1), ['.', '%', '', '.'], [(7, 9), (13, 9), (16, 9)], [False, True, False, False], 94, False, [True, False, False, True], 2058, 'East', (17, 1))
Element 4: (0, (17, 1), ['', '%', '%', '%'], [(8, 9), (13, 10), (16, 10)], [False, True, True, True], 92, False, [False, False, False, False], 3087, 'West', (16, 1))
Element 5: (0, (16, 1), ['.', '%', '', ''], [(9, 9), (14, 10), (16, 11)], [False, True, False, False], 90, False, [True, False, False, False], 3116, 'West', (15, 1))
Element 6: (0, (15, 1), ['.', '%', '%', ''], [(10, 9), (15, 10), (16, 12)], [False, True, True, False], 88, False, [True, False, False, False], 3155, 'West', (14, 1))
Element 7: (0, (14, 1), ['.', '%', '%', ''], [(10, 10), (15, 11), (17, 12)], [False, True, True, False], 86, False, [True, False, False, False], 3194, 'West', (13, 1))
Element 8: (0, (13, 1), ['.', '%', '%', ''], [(11, 10), (15, 12), (17, 13)], [False, True, True, False], 84, False, [True, False, False, False], 3233, 'West', (12, 1))
Element 9: (0, (12, 1), ['.', '%', '%', ''], [(12, 10), (15, 13), (18, 13)], [False, True, True, False], 82, False, [True, False, False, False], 3272, 'West', (11, 1))
Element 10: (0, (11, 1), ['.', '%', '%', ''], [(12, 11), (16, 13), (17, 13)], [False, True, True, False], 80, False, [True, False, False, False], 3301, 'West', (10, 1))
Element 11: (0, (10, 1), ['.', '%', '%', ''], [(13, 11), (16, 12), (16, 13)], [False, True, True, False], 78, False, [True, False, False, False], 3320, 'West', (9, 1))
Element 12: (0, (9, 1), ['.', '%', '%', ''], [(14, 11), (17, 12), (15, 13)], [False, True, True, False], 76, False, [True, False, False, False], 3339, 'West', (8, 1))
Element 13: (0, (8, 1), ['.', '%', '.', ''], [(14, 12), (17, 13), (14, 13)], [False, True, False, False], 74, False, [True, False, True, False], 3368, 'North', (8, 2))
Element 14: (0, (8, 2), ['.', '', '.', '%'], [(13, 12), (18, 13), (13, 13)], [False, False, False, True], 72, False, [True, False, True, False], 3397, 'North', (8, 3))
Element 15: (0, (8, 3), ['.', '', '.', '.'], [(14, 12), (17, 13), (12, 13)], [False, False, False, False], 70, False, [True, False, True, True], 3416, 'East', (9, 3))
Element 16: (0, (9, 3), ['', '%', '.', '.'], [(15, 12), (17, 12), (11, 13)], [False, True, False, False], 68, False, [False, False, True, True], 3435, 'East', (10, 3))
Element 17: (0, (10, 3), ['', '%', '%', '.'], [(16, 12), (17, 13), (10, 13)], [False, True, True, False], 66, False, [False, False, False, True], 3454, 'East', (11, 3))
Element 18: (0, (11, 3), ['', '%', '.', '.'], [(17, 12), (17, 12), (10, 12)], [False, True, False, False], 64, False, [False, False, True, True], 3473, 'East', (12, 3))
Element 19: (0, (12, 3), ['', '%', '.', '.'], [(17, 13), (16, 12), (10, 11)], [False, True, False, False], 62, False, [False, False, True, True], 3492, 'East', (13, 3))
Element 20: (0, (13, 3), ['', '%', '.', '%'], [(18, 13), (16, 13), (11, 11)], [False, True, False, True], 60, False, [False, False, True, False], 3511, 'North', (13, 4))
Element 21: (0, (13, 4), ['.', '', '.', '.'], [(17, 13), (15, 13), (12, 11)], [False, False, False, False], 58, False, [True, False, True, True], 3520, 'East', (14, 4))
Element 22: (0, (14, 4), ['', '%', '.', '.'], [(16, 13), (14, 13), (13, 11)], [False, True, False, False], 56, False, [False, False, True, True], 3529, 'East', (15, 4))
Element 23: (0, (15, 4), ['', '.', '.', '%'], [(15, 13), (14, 12), (14, 11)], [False, False, False, True], 54, False, [False, True, True, False], 3538, 'North', (15, 5))
Element 24: (0, (15, 5), ['.', '', '.', '%'], [(14, 13), (13, 12), (15, 11)], [False, False, False, True], 52, False, [True, False, True, False], 3547, 'North', (15, 6))
Element 25: (0, (15, 6), ['.', '', '%', '.'], [(13, 13), (13, 11), (15, 12)], [False, False, True, False], 50, False, [True, False, False, True], 3556, 'East', (16, 6))
Element 26: (0, (16, 6), ['', '%', '.', '.'], [(12, 13), (14, 11), (14, 12)], [False, True, False, False], 48, False, [False, False, True, True], 3565, 'East', (17, 6))
Element 27: (0, (17, 6), ['', '%', '.', '.'], [(11, 13), (13, 11), (13, 12)], [False, True, False, False], 46, False, [False, False, True, True], 3574, 'East', (18, 6))
Element 28: (0, (18, 6), ['', '%', '.', '%'], [(10, 13), (12, 11), (14, 12)], [False, True, False, True], 44, False, [False, False, True, False], 3583, 'North', (18, 7))
Element 29: (0, (18, 7), ['.', '', '.', '%'], [(9, 13), (12, 10), (15, 12)], [False, False, False, True], 42, False, [True, False, True, False], 3602, 'North', (18, 8))
Element 30: (0, (18, 8), ['.', '', '%', '%'], [(9, 12), (11, 10), (15, 11)], [False, False, True, True], 40, False, [True, False, False, False], 3621, 'West', (17, 8))
Element 31: (0, (17, 8), ['.', '.', '%', ''], [(9, 11), (11, 11), (15, 10)], [False, False, True, False], 38, False, [True, True, False, False], 3640, 'South', (17, 7))
Element 32: (0, (17, 7), ['.', '', '', ''], [(9, 10), (10, 11), (14, 10)], [False, False, False, False], 36, False, [True, False, False, False], 3659, 'West', (16, 7))
Element 33: (0, (16, 7), ['%', '', '.', ''], [(8, 10), (10, 12), (13, 10)], [True, False, False, False], 34, False, [False, False, True, False], 3678, 'North', (16, 8))
Element 34: (0, (16, 8), ['.', '', '', ''], [(8, 11), (10, 13), (13, 9)], [False, False, False, False], 32, False, [True, False, False, False], 3697, 'West', (15, 8))
Element 35: (0, (15, 8), ['.', '%', '', ''], [(8, 12), (11, 13), (13, 8)], [False, True, False, False], 30, False, [True, False, False, False], 3726, 'West', (14, 8))
Element 36: (0, (14, 8), ['', '.', '', ''], [(8, 13), (12, 13), (13, 7)], [False, False, False, False], 28, False, [False, True, False, False], 3755, 'South', (14, 7))
Element 37: (0, (14, 7), ['', '.', '', '%'], [(7, 13), (13, 13), (12, 7)], [False, False, False, True], 26, False, [False, True, False, False], 3784, 'South', (14, 6))
Element 38: (0, (14, 6), ['%', '.', '', ''], [(7, 12), (12, 13), (12, 8)], [True, False, False, False], 24, False, [False, True, False, False], 3813, 'South', (14, 5))
Element 39: (0, (14, 5), ['.', '', '', ''], [(7, 11), (11, 13), (12, 9)], [False, False, False, False], 22, False, [True, False, False, False], 3832, 'West', (13, 5))
Element 40: (0, (13, 5), ['.', '', '%', ''], [(7, 10), (10, 13), (12, 10)], [False, False, True, False], 20, False, [True, False, False, False], 3851, 'West', (12, 5))
Element 41: (0, (12, 5), ['F', '.', '.', ''], [(6, 10), (9, 13), (11, 10)], [False, False, False, False], 18, False, [False, True, True, False], 3870, 'West', (11, 5))
Element 42: (0, (11, 5), ['.', '.', '.', ''], [(6, 11), (9, 12), (11, 9)], [False, False, False, False], 16, False, [True, True, True, False], 4879, 'North', (11, 6))
Element 43: (0, (11, 6), ['.', '', '.', '.'], [(6, 12), (9, 11), (10, 9)], [False, False, False, False], 14, False, [True, False, True, True], 4898, 'East', (12, 6))
Element 44: (0, (12, 6), ['', '', '', '%'], [(6, 13), (9, 10), (10, 10)], [False, False, False, True], 12, False, [False, False, False, False], 4917, 'North', (12, 7))
Element 45: (0, (12, 7), ['.', '', '', ''], [(5, 13), (9, 9), (9, 10)], [False, False, False, False], 10, False, [True, False, False, False], 4926, 'West', (11, 7))
Element 46: (0, (11, 7), ['%', '', '%', ''], [(5, 12), (10, 9), (9, 11)], [True, False, True, False], 8, False, [False, False, False, False], 4945, 'East', (12, 7))
Element 47: (0, (12, 7), ['', '', '', ''], [(5, 11), (10, 10), (9, 12)], [False, False, False, False], 6, False, [False, False, False, False], 4954, 'East', (13, 7))
Element 48: (0, (13, 7), ['', '%', '', ''], [(5, 10), (10, 9), (9, 13)], [False, True, False, False], 4, False, [False, False, False, False], 4963, 'North', (13, 8))
Element 49: (0, (13, 8), ['', '', '', ''], [(4, 10), (9, 9), (8, 13)], [False, False, False, False], 2, False, [False, False, False, False], 4972, 'North', (13, 9))
Element 50: (0, (13, 9), ['', '', '', ''], [(4, 11), (8, 9), (8, 12)], [False, False, False, False], 0, False, [False, False, False, False], 4981, 'Stop', (13, 9))
Element 51: #0#
