Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(14, 1), (5, 10), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 2: (1, (3, 4), ['', '.', '.', '.'], [(15, 1), (6, 10), (13, 7)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 4))
Element 3: (1, (4, 4), ['', '.', '.', '.'], [(16, 1), (7, 10), (14, 7)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (5, 4))
Element 4: (1, (5, 4), ['', '.', '.', '.'], [(16, 2), (8, 10), (14, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (6, 4))
Element 5: (1, (6, 4), ['', '.', '.', '.'], [(16, 3), (8, 9), (15, 8)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (7, 4))
Element 6: (1, (7, 4), ['', '.', '.', '.'], [(17, 3), (9, 9), (16, 8)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (8, 4))
Element 7: (1, (8, 4), ['', '.', '.', '.'], [(18, 3), (10, 9), (16, 9)], [False, False, False, False], 86, False, [False, True, True, True], 3213, 'East', (9, 4))
Element 8: (1, (9, 4), ['', '.', '.', '%'], [(17, 3), (11, 9), (16, 10)], [False, False, False, True], 84, False, [False, True, True, False], 3242, 'North', (9, 5))
Element 9: (1, (9, 5), ['.', '', '.', '.'], [(16, 3), (12, 9), (16, 11)], [False, False, False, False], 82, False, [True, False, True, True], 3271, 'East', (10, 5))
Element 10: (1, (10, 5), ['', '%', '.', 'F'], [(15, 3), (13, 9), (16, 12)], [False, True, False, False], 80, False, [False, False, True, False], 3310, 'East', (11, 5))
Element 11: (1, (11, 5), ['', '.', '.', '.'], [(15, 4), (14, 9), (17, 12)], [False, False, False, False], 78, False, [False, True, True, True], 4339, 'East', (12, 5))
Element 12: (1, (12, 5), ['', '.', '.', '.'], [(15, 5), (15, 9), (17, 13)], [False, False, False, False], 76, False, [False, True, True, True], 4378, 'East', (13, 5))
Element 13: (1, (13, 5), ['', '.', '%', '.'], [(15, 6), (15, 10), (18, 13)], [False, False, True, False], 74, False, [False, True, False, True], 4417, 'East', (14, 5))
Element 14: (1, (14, 5), ['', '.', '.', ''], [(16, 6), (15, 11), (17, 13)], [False, False, False, False], 72, False, [False, True, True, False], 4446, 'North', (14, 6))
Element 15: (1, (14, 6), ['%', '', '', ''], [(17, 6), (15, 12), (16, 13)], [True, False, False, False], 70, False, [False, False, False, False], 4485, 'East', (15, 6))
Element 16: (1, (15, 6), ['', '', '%', ''], [(18, 6), (15, 13), (17, 13)], [False, False, True, False], 68, False, [False, False, False, False], 4504, 'East', (16, 6))
Element 17: (1, (16, 6), ['', '%', '.', ''], [(18, 7), (14, 13), (17, 12)], [False, True, False, False], 66, False, [False, False, True, False], 4523, 'North', (16, 7))
Element 18: (1, (16, 7), ['%', '', '', '.'], [(18, 8), (14, 12), (16, 12)], [True, False, False, False], 64, False, [False, False, False, True], 4552, 'East', (17, 7))
Element 19: (1, (17, 7), ['', '', 'G', ''], [(17, 8), (14, 11), (16, 13)], [False, False, False, False], 62, False, [False, False, False, False], 4581, 'East', (18, 7))
Element 20: (1, (18, 7), ['G', '', '', '%'], [(17, 7), (14, 10), (16, 12)], [False, False, False, True], 60, False, [False, False, False, False], 4590, 'North', (18, 8))
Element 21: (1, (18, 8), ['', '', '%', '%'], [(16, 7), (13, 10), (15, 12)], [False, False, True, True], 58, False, [False, False, False, False], 4599, 'West', (17, 8))
Element 22: (1, (17, 8), ['G', '', '%', ''], [(16, 8), (13, 11), (15, 13)], [False, False, True, False], 56, False, [False, False, False, False], 4608, 'East', (18, 8))
