Element 1: (3, (16, 13), ['.', '.', '%', '.'], [(4, 4), (6, 1), (14, 10)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (17, 13))
Element 18: (3, (11, 13), ['.', '%', '%', ''], [(15, 8), (15, 3), (17, 6)], [False, True, True, False], 64, False, [True, False, False, False], 3582, 'West', (10, 13))
Element 19: (3, (10, 13), ['.', '.', '%', ''], [(15, 9), (15, 4), (18, 6)], [False, False, True, False], 62, False, [True, True, False, False], 3611, 'South', (10, 12))
Element 20: (3, (10, 12), ['.', '.', '', '%'], [(14, 9), (14, 4), (18, 7)], [False, False, False, True], 60, False, [True, True, False, False], 3640, 'South', (10, 11))
Element 21: (3, (10, 11), ['.', '.', '', '.'], [(13, 9), (13, 4), (17, 7)], [False, False, False, False], 58, False, [True, True, False, True], 3669, 'East', (11, 11))
Element 22: (3, (11, 11), ['', '.', '%', '.'], [(13, 8), (13, 3), (18, 7)], [False, False, True, False], 56, False, [False, True, False, True], 3698, 'East', (12, 11))
Element 23: (3, (12, 11), ['', '.', '%', ''], [(13, 7), (12, 3), (18, 8)], [False, False, True, False], 54, False, [False, True, False, False], 3727, 'South', (12, 10))
Element 24: (3, (12, 10), ['.', '.', '', ''], [(12, 7), (12, 4), (17, 8)], [False, False, False, False], 52, False, [True, True, False, False], 3756, 'South', (12, 9))
Element 25: (3, (12, 9), ['.', 'G', '', ''], [(12, 8), (11, 4), (17, 7)], [False, False, False, False], 50, False, [True, False, False, False], 3785, 'West', (11, 9))
Element 26: (3, (11, 9), ['.', '%', '.', 'G'], [(12, 9), (11, 3), (17, 8)], [False, True, False, False], 48, False, [True, False, True, False], 3804, 'North', (11, 10))
Element 27: (3, (11, 10), ['.', '', '', 'G'], [(12, 10), (10, 3), (16, 8)], [False, False, False, False], 46, False, [True, False, False, False], 3823, 'West', (10, 10))
Element 28: (3, (10, 10), ['.', '.', '', ''], [(13, 10), (9, 3), (16, 7)], [False, False, False, False], 44, False, [True, True, False, False], 3842, 'South', (10, 9))
Element 29: (3, (10, 9), ['.', '%', '', ''], [(14, 10), (8, 3), (16, 8)], [False, True, False, False], 42, False, [True, False, False, False], 3861, 'West', (9, 9))
Element 30: (3, (9, 9), ['F', '%', '.', ''], [(15, 10), (8, 2), (15, 8)], [False, True, False, False], 40, False, [False, False, True, False], 3880, 'West', (8, 9))
Element 31: (3, (8, 9), ['.', '.', '.', ''], [(16, 10), (7, 2), (15, 9)], [False, False, False, False], 38, False, [True, True, True, False], 4889, 'North', (8, 10))
Element 32: (3, (8, 10), ['.', '', '.', '.'], [(16, 11), (7, 3), (14, 9)], [False, False, False, False], 36, False, [True, False, True, True], 4908, 'East', (9, 10))
Element 33: (3, (9, 10), ['', '', '.', ''], [(16, 12), (6, 3), (14, 8)], [False, False, False, False], 34, False, [False, False, True, False], 4927, 'North', (9, 11))
Element 34: (3, (9, 11), ['.', '', '.', ''], [(17, 12), (6, 2), (14, 7)], [False, False, False, False], 32, False, [True, False, True, False], 4946, 'North', (9, 12))
Element 35: (3, (9, 12), ['.', '', '.', ''], [(17, 13), (5, 2), (14, 6)], [False, False, False, False], 30, False, [True, False, True, False], 4965, 'North', (9, 13))
Element 36: (3, (9, 13), ['.', '', '%', ''], [(18, 13), (5, 3), (15, 6)], [False, False, True, False], 28, False, [True, False, False, False], 4984, 'West', (8, 13))
Element 37: (3, (8, 13), ['.', '.', '%', ''], [(17, 13), (4, 3), (15, 5)], [False, False, True, False], 26, False, [True, True, False, False], 5003, 'South', (8, 12))
Element 38: (3, (8, 12), ['.', '.', '', ''], [(16, 13), (4, 2), (15, 4)], [False, False, False, False], 24, False, [True, True, False, False], 5022, 'South', (8, 11))
Element 39: (3, (8, 11), ['.', '', '', ''], [(15, 13), (3, 2), (15, 3)], [False, False, False, False], 22, False, [True, False, False, False], 5041, 'West', (7, 11))
Element 40: (3, (7, 11), ['.', '.', '.', ''], [(15, 12), (3, 3), (16, 3)], [False, False, False, False], 20, False, [True, True, True, False], 5060, 'North', (7, 12))
Element 41: (3, (7, 12), ['.', '', '.', ''], [(15, 11), (2, 3), (17, 3)], [False, False, False, False], 18, False, [True, False, True, False], 5079, 'North', (7, 13))
Element 42: (3, (7, 13), ['.', '', '%', ''], [(14, 11), (2, 4), (18, 3)], [False, False, True, False], 16, False, [True, False, False, False], 5098, 'West', (6, 13))
Element 43: (3, (6, 13), ['.', '.', '%', ''], [(14, 12), (2, 5), (17, 3)], [False, False, True, False], 14, False, [True, True, False, False], 5117, 'South', (6, 12))
Element 44: (3, (6, 12), ['.', '.', '', ''], [(14, 13), (3, 5), (16, 3)], [False, False, False, False], 12, False, [True, True, False, False], 5136, 'South', (6, 11))
Element 45: (3, (6, 11), ['.', '.', '', ''], [(13, 13), (4, 5), (16, 2)], [False, False, False, False], 10, False, [True, True, False, False], 5155, 'South', (6, 10))
Element 46: (3, (6, 10), ['.', '.', '', '.'], [(13, 12), (5, 5), (16, 1)], [False, False, False, False], 8, False, [True, True, False, True], 5174, 'East', (7, 10))
Element 47: (3, (7, 10), ['', '.', '', ''], [(13, 11), (6, 5), (17, 1)], [False, False, False, False], 6, False, [False, True, False, False], 5203, 'South', (7, 9))
Element 48: (3, (7, 9), ['.', '.', '', ''], [(12, 11), (7, 5), (16, 1)], [False, False, False, False], 4, False, [True, True, False, False], 5222, 'South', (7, 8))
Element 49: (3, (7, 8), ['.', '%', '', '.'], [(11, 11), (8, 5), (15, 1)], [False, True, False, False], 2, False, [True, False, False, True], 5241, 'East', (8, 8))
Element 50: (3, (8, 8), ['', '%', '', '%'], [(11, 11), (8, 5), (15, 1)], [False, True, False, True], 0, False, [False, False, False, False], 5250, 'Stop', (8, 8))
Element 51: #0#
