Element 1: (3, (6, 9), ['.', '.', '.', '.'], [(15, 6), (2, 13), (5, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (7, 9))
Element 2: (3, (7, 9), ['', '.', '.', 'F'], [(16, 6), (3, 13), (6, 3)], [False, False, False, False], 96, False, [False, True, True, False], 68, 'East', (8, 9))
Element 3: (3, (8, 9), ['', '.', '.', '.'], [(17, 6), (4, 13), (7, 3)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (9, 9))
Element 4: (3, (9, 9), ['', '%', '.', '.'], [(18, 6), (5, 13), (8, 3)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (10, 9))
Element 5: (3, (10, 9), ['', '%', '.', '.'], [(18, 7), (6, 13), (9, 3)], [False, True, False, False], 90, False, [False, False, True, True], 1175, 'East', (11, 9))
Element 6: (3, (11, 9), ['', '%', '.', '.'], [(18, 8), (7, 13), (10, 3)], [False, True, False, False], 88, False, [False, False, True, True], 1214, 'East', (12, 9))
Element 7: (3, (12, 9), ['', '.', '.', '.'], [(17, 8), (8, 13), (11, 3)], [False, False, False, False], 86, False, [False, True, True, True], 1253, 'East', (13, 9))
Element 8: (3, (13, 9), ['', '.', '.', '.'], [(17, 7), (9, 13), (12, 3)], [False, False, False, False], 84, False, [False, True, True, True], 1292, 'East', (14, 9))
Element 9: (3, (14, 9), ['', '.', '.', '.'], [(16, 7), (10, 13), (13, 3)], [False, False, False, False], 82, False, [False, True, True, True], 1331, 'East', (15, 9))
Element 10: (3, (15, 9), ['', '.', '.', 'F'], [(16, 8), (11, 13), (13, 4)], [False, False, False, False], 80, False, [False, True, True, False], 1370, 'East', (16, 9))
Element 11: (3, (16, 9), ['', '', '.', '%'], [(15, 8), (12, 13), (14, 4)], [False, False, False, True], 78, False, [False, False, True, False], 2399, 'North', (16, 10))
Element 12: (3, (16, 10), ['.', '', '.', '%'], [(14, 8), (13, 13), (15, 4)], [False, False, False, True], 76, False, [True, False, True, False], 2438, 'North', (16, 11))
