Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(2, 7), (8, 13), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 10))
Element 27: (2, (18, 3), ['', '%', '%', '%'], [(16, 1), (9, 12), (11, 7)], [False, True, True, True], 46, False, [False, False, False, False], 3783, 'West', (17, 3))
Element 28: (2, (17, 3), ['', '%', '%', ''], [(15, 1), (9, 11), (11, 6)], [False, True, True, False], 44, False, [False, False, False, False], 3802, 'West', (16, 3))
Element 29: (2, (16, 3), ['', '', '%', ''], [(14, 1), (9, 10), (10, 6)], [False, False, True, False], 42, False, [False, False, False, False], 3831, 'South', (16, 2))
Element 30: (2, (16, 2), ['%', '', '', '%'], [(13, 1), (10, 10), (9, 6)], [True, False, False, True], 40, False, [False, False, False, False], 3860, 'South', (16, 1))
Element 31: (2, (16, 1), ['', '%', '', ''], [(12, 1), (10, 9), (8, 6)], [False, True, False, False], 38, False, [False, False, False, False], 3889, 'East', (17, 1))
Element 32: (2, (17, 1), ['', '%', '%', '%'], [(11, 1), (11, 9), (7, 6)], [False, True, True, True], 36, False, [False, False, False, False], 3918, 'West', (16, 1))
Element 33: (2, (16, 1), ['', '%', '', ''], [(10, 1), (12, 9), (6, 6)], [False, True, False, False], 34, False, [False, False, False, False], 3937, 'West', (15, 1))
Element 34: (2, (15, 1), ['', '%', '%', ''], [(9, 1), (13, 9), (6, 5)], [False, True, True, False], 32, False, [False, False, False, False], 3946, 'West', (14, 1))
Element 35: (2, (14, 1), ['', '%', '%', ''], [(8, 1), (14, 9), (6, 4)], [False, True, True, False], 30, False, [False, False, False, False], 3965, 'West', (13, 1))
Element 36: (2, (13, 1), ['', '%', '%', ''], [(8, 2), (15, 9), (7, 4)], [False, True, True, False], 28, False, [False, False, False, False], 3984, 'West', (12, 1))
Element 37: (2, (12, 1), ['', '%', '%', ''], [(8, 3), (16, 9), (8, 4)], [False, True, True, False], 26, False, [False, False, False, False], 4003, 'West', (11, 1))
Element 38: (2, (11, 1), ['', '%', '%', ''], [(9, 3), (16, 10), (9, 4)], [False, True, True, False], 24, False, [False, False, False, False], 4022, 'West', (10, 1))
Element 39: (2, (10, 1), ['', '%', '%', ''], [(10, 3), (15, 10), (9, 5)], [False, True, True, False], 22, False, [False, False, False, False], 4031, 'West', (9, 1))
Element 40: (2, (9, 1), ['', '%', '%', ''], [(11, 3), (14, 10), (10, 5)], [False, True, True, False], 20, False, [False, False, False, False], 4040, 'West', (8, 1))
Element 41: (2, (8, 1), ['.', '%', '', ''], [(12, 3), (13, 10), (11, 5)], [False, True, False, False], 18, False, [True, False, False, False], 4049, 'West', (7, 1))
Element 42: (2, (7, 1), ['.', '%', '.', ''], [(12, 4), (12, 10), (11, 4)], [False, True, False, False], 16, False, [True, False, True, False], 4078, 'North', (7, 2))
Element 43: (2, (7, 2), ['.', '', '.', ''], [(13, 4), (11, 10), (11, 3)], [False, False, False, False], 14, False, [True, False, True, False], 4087, 'North', (7, 3))
Element 44: (2, (7, 3), ['.', '', '', ''], [(14, 4), (12, 10), (12, 3)], [False, False, False, False], 12, False, [True, False, False, False], 4096, 'West', (6, 3))
Element 45: (2, (6, 3), ['.', '.', '', ''], [(13, 4), (13, 10), (12, 4)], [False, False, False, False], 10, False, [True, True, False, False], 4105, 'South', (6, 2))
Element 46: (2, (6, 2), ['.', '.', '', ''], [(13, 3), (14, 10), (12, 5)], [False, False, False, False], 8, False, [True, True, False, False], 4114, 'South', (6, 1))
Element 47: (2, (6, 1), ['.', '%', '', ''], [(13, 4), (15, 10), (13, 5)], [False, True, False, False], 6, False, [True, False, False, False], 4123, 'West', (5, 1))
Element 48: (2, (5, 1), ['%', '%', '.', ''], [(12, 4), (16, 10), (14, 5)], [True, True, False, False], 4, False, [False, False, True, False], 4132, 'North', (5, 2))
Element 49: (2, (5, 2), ['.', '', '.', ''], [(11, 4), (16, 9), (14, 6)], [False, False, False, False], 2, False, [True, False, True, False], 4141, 'North', (5, 3))
Element 50: (2, (5, 3), ['.', '', '.', ''], [(11, 4), (16, 9), (14, 5)], [False, False, False, False], 0, False, [True, False, True, False], 4150, 'Stop', (5, 3))
Element 51: #0#
