Element 1: (2, (11, 11), ['.', '.', '%', '.'], [(9, 5), (7, 5), (16, 7)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (12, 11))
Element 2: (2, (12, 11), ['', '.', '%', '.'], [(10, 5), (8, 5), (17, 7)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (13, 11))
Element 3: (2, (13, 11), ['', '.', '.', '.'], [(11, 5), (8, 6), (18, 7)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (14, 11))
Element 4: (2, (14, 11), ['', '.', '.', '.'], [(12, 5), (9, 6), (18, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (15, 11))
Element 5: (2, (15, 11), ['', '.', '.', '.'], [(13, 5), (10, 6), (17, 8)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (16, 11))
Element 6: (2, (16, 11), ['', '.', '.', '%'], [(14, 5), (11, 6), (16, 8)], [False, False, False, True], 88, False, [False, True, True, False], 1204, 'North', (16, 12))
Element 7: (2, (16, 12), ['.', '', '.', '.'], [(15, 5), (12, 6), (16, 9)], [False, False, False, False], 86, False, [True, False, True, True], 2233, 'East', (17, 12))
Element 8: (2, (17, 12), ['', '%', '.', '%'], [(15, 6), (12, 7), (16, 10)], [False, True, False, True], 84, False, [False, False, True, False], 2272, 'North', (17, 13))
Element 9: (2, (17, 13), ['.', '', '%', '.'], [(16, 6), (13, 7), (15, 10)], [False, False, True, False], 82, False, [True, False, False, True], 2311, 'East', (18, 13))
Element 10: (2, (18, 13), ['', '%', '%', '%'], [(17, 6), (14, 7), (15, 9)], [False, True, True, True], 80, False, [False, False, False, False], 2350, 'West', (17, 13))
Element 11: (2, (17, 13), ['.', '', '%', ''], [(18, 6), (14, 8), (15, 8)], [False, False, True, False], 78, False, [True, False, False, False], 2379, 'West', (16, 13))
Element 12: (2, (16, 13), ['.', '', '%', ''], [(18, 7), (14, 9), (15, 9)], [False, False, True, False], 76, False, [True, False, False, False], 2398, 'West', (15, 13))
Element 13: (2, (15, 13), ['.', '.', '%', ''], [(18, 8), (14, 10), (15, 8)], [False, False, True, False], 74, False, [True, True, False, False], 2417, 'South', (15, 12))
Element 14: (2, (15, 12), ['.', '', '', ''], [(17, 8), (13, 10), (15, 9)], [False, False, False, False], 72, False, [True, False, False, False], 2436, 'West', (14, 12))
Element 15: (2, (14, 12), ['.', '', '.', ''], [(17, 7), (13, 9), (15, 10)], [False, False, False, False], 70, False, [True, False, True, False], 2455, 'North', (14, 13))
Element 16: (2, (14, 13), ['.', '', '%', ''], [(16, 7), (13, 8), (14, 10)], [False, False, True, False], 68, False, [True, False, False, False], 2474, 'West', (13, 13))
Element 17: (2, (13, 13), ['.', '.', '%', ''], [(16, 8), (12, 8), (14, 11)], [False, False, True, False], 66, False, [True, True, False, False], 2493, 'South', (13, 12))
Element 18: (2, (13, 12), ['%', '', '', ''], [(16, 9), (12, 9), (15, 11)], [True, False, False, False], 64, False, [False, False, False, False], 2512, 'North', (13, 13))
Element 19: (2, (13, 13), ['.', '', '%', ''], [(16, 10), (12, 10), (16, 11)], [False, False, True, False], 62, False, [True, False, False, False], 2521, 'West', (12, 13))
Element 20: (2, (12, 13), ['.', '%', '%', ''], [(16, 11), (11, 10), (16, 12)], [False, True, True, False], 60, False, [True, False, False, False], 2540, 'West', (11, 13))
Element 21: (2, (11, 13), ['.', '%', '%', ''], [(16, 12), (11, 9), (17, 12)], [False, True, True, False], 58, False, [True, False, False, False], 2559, 'West', (10, 13))
Element 22: (2, (10, 13), ['.', '.', '%', ''], [(17, 12), (10, 9), (17, 13)], [False, False, True, False], 56, False, [True, True, False, False], 2578, 'South', (10, 12))
Element 23: (2, (10, 12), ['.', '.', '', '%'], [(17, 13), (10, 10), (18, 13)], [False, False, False, True], 54, False, [True, True, False, False], 2597, 'South', (10, 11))
Element 24: (2, (10, 11), ['.', '', '', ''], [(16, 13), (9, 10), (18, 13)], [False, False, False, False], 52, False, [True, False, False, False], 2616, 'West', (9, 11))
Element 25: (2, (9, 11), ['.', '', '.', ''], [(15, 13), (9, 9), (17, 13)], [False, False, False, False], 50, False, [True, False, True, False], 2635, 'North', (9, 12))
Element 26: (2, (9, 12), ['.', '', '.', ''], [(15, 12), (8, 9), (17, 13)], [False, False, False, False], 48, False, [True, False, True, False], 3644, 'North', (9, 13))
Element 27: (2, (9, 13), ['.', '', '%', ''], [(15, 11), (8, 10), (17, 12)], [False, False, True, False], 46, False, [True, False, False, False], 3663, 'West', (8, 13))
Element 28: (2, (8, 13), ['.', '.', '%', ''], [(15, 10), (8, 11), (16, 12)], [False, False, True, False], 44, False, [True, True, False, False], 3682, 'South', (8, 12))
Element 29: (2, (8, 12), ['.', '', '', ''], [(15, 9), (7, 11), (16, 13)], [False, False, False, False], 42, False, [True, False, False, False], 3701, 'West', (7, 12))
Element 30: (2, (7, 12), ['.', '', '.', ''], [(15, 8), (7, 10), (15, 13)], [False, False, False, False], 40, False, [True, False, True, False], 3720, 'North', (7, 13))
Element 31: (2, (7, 13), ['.', '', '%', ''], [(14, 8), (7, 9), (15, 12)], [False, False, True, False], 38, False, [True, False, False, False], 3739, 'West', (6, 13))
Element 32: (2, (6, 13), ['.', '.', '%', ''], [(14, 9), (7, 8), (14, 12)], [False, False, True, False], 36, False, [True, True, False, False], 3758, 'South', (6, 12))
Element 33: (2, (6, 12), ['.', '.', '', ''], [(14, 10), (8, 8), (14, 13)], [False, False, False, False], 34, False, [True, True, False, False], 3777, 'South', (6, 11))
Element 34: (2, (6, 11), ['.', '.', '', ''], [(14, 11), (7, 8), (13, 13)], [False, False, False, False], 32, False, [True, True, False, False], 3786, 'South', (6, 10))
Element 35: (2, (6, 10), ['.', '.', '', ''], [(14, 12), (6, 8), (13, 12)], [False, False, False, False], 30, False, [True, True, False, False], 3805, 'South', (6, 9))
Element 36: (2, (6, 9), ['.', '', '', ''], [(14, 13), (5, 8), (13, 11)], [False, False, False, False], 28, False, [True, False, False, False], 3824, 'West', (5, 9))
Element 37: (2, (5, 9), ['.', '', '.', ''], [(13, 13), (4, 8), (13, 10)], [False, False, False, False], 26, False, [True, False, True, False], 3843, 'North', (5, 10))
Element 38: (2, (5, 10), ['.', '', '.', ''], [(13, 12), (4, 9), (13, 9)], [False, False, False, False], 24, False, [True, False, True, False], 3862, 'North', (5, 11))
Element 39: (2, (5, 11), ['.', '', '.', ''], [(13, 11), (4, 10), (14, 9)], [False, False, False, False], 22, False, [True, False, True, False], 3881, 'North', (5, 12))
Element 40: (2, (5, 12), ['.', '', '.', ''], [(13, 10), (4, 11), (14, 8)], [False, False, False, False], 20, False, [True, False, True, False], 3900, 'North', (5, 13))
Element 41: (2, (5, 13), ['.', '', '%', ''], [(13, 9), (4, 12), (14, 7)], [False, False, True, False], 18, False, [True, False, False, False], 3919, 'West', (4, 13))
Element 42: (2, (4, 13), ['.', '', '%', ''], [(13, 8), (3, 12), (14, 6)], [False, False, True, False], 16, False, [True, False, False, False], 3948, 'West', (3, 13))
Element 43: (2, (3, 13), ['.', '', '%', ''], [(13, 7), (3, 11), (15, 6)], [False, False, True, False], 14, False, [True, False, False, False], 3967, 'West', (2, 13))
Element 44: (2, (2, 13), ['.', '.', '%', ''], [(14, 7), (3, 10), (16, 6)], [False, False, True, False], 12, False, [True, True, False, False], 3986, 'South', (2, 12))
Element 45: (2, (2, 12), ['.', '%', '', ''], [(14, 6), (3, 9), (17, 6)], [False, True, False, False], 10, False, [True, False, False, False], 4005, 'West', (1, 12))
Element 46: (2, (1, 12), ['%', '%', '.', ''], [(14, 7), (3, 10), (18, 6)], [True, True, False, False], 8, False, [False, False, True, False], 4014, 'North', (1, 13))
Element 47: (2, (1, 13), ['%', '', '%', ''], [(13, 7), (2, 10), (17, 6)], [True, False, True, False], 6, False, [False, False, False, False], 4033, 'South', (1, 12))
Element 48: (2, (1, 12), ['%', '%', '', ''], [(12, 7), (1, 10), (16, 6)], [True, True, False, False], 4, False, [False, False, False, False], 5032, 'East', (2, 12))
Element 49: (2, (2, 12), ['', '%', '', ''], [(11, 7), (2, 10), (15, 6)], [False, True, False, False], 2, False, [False, False, False, False], 5041, 'East', (3, 12))
Element 50: (2, (3, 12), ['', '', '', ''], [(11, 7), (2, 10), (15, 5)], [False, False, False, False], 0, False, [False, False, False, False], 5040, 'Stop', (3, 12))
Element 51: #0#
