Element 1: (1, (6, 10), ['.', '.', '.', '.'], [(13, 13), (14, 12), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 10))
Element 2: (1, (7, 10), ['', '.', '.', '.'], [(14, 13), (15, 12), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (8, 10))
Element 3: (1, (8, 10), ['', 'F', '.', '.'], [(15, 13), (16, 12), (17, 13)], [False, False, False, False], 94, False, [False, False, True, True], 77, 'South', (8, 9))
Element 4: (1, (8, 9), ['.', '.', '', '.'], [(16, 13), (17, 12), (18, 13)], [False, False, False, False], 92, False, [True, True, False, True], 1096, 'East', (9, 9))
Element 5: (1, (9, 9), ['', '%', '.', '.'], [(16, 12), (17, 13), (18, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1105, 'East', (10, 9))
Element 6: (1, (10, 9), ['', '%', '.', '.'], [(16, 11), (16, 13), (17, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1124, 'East', (11, 9))
Element 7: (1, (11, 9), ['', '%', '.', '.'], [(16, 10), (15, 13), (16, 13)], [False, True, False, False], 86, False, [False, False, True, True], 1143, 'East', (12, 9))
Element 8: (1, (12, 9), ['', '.', '.', '.'], [(16, 9), (14, 13), (15, 13)], [False, False, False, False], 84, False, [False, True, True, True], 2152, 'East', (13, 9))
Element 9: (1, (13, 9), ['', '.', '.', '.'], [(16, 8), (13, 13), (15, 13)], [False, False, False, False], 82, False, [False, True, True, True], 2171, 'East', (14, 9))
Element 10: (1, (14, 9), ['', '.', '.', '.'], [(17, 8), (12, 13), (15, 13)], [False, False, False, False], 80, False, [False, True, True, True], 2200, 'East', (15, 9))
Element 11: (1, (15, 9), ['', '.', '.', ''], [(18, 8), (11, 13), (16, 13)], [False, False, False, False], 78, False, [False, True, True, False], 2229, 'North', (15, 10))
Element 12: (1, (15, 10), ['.', '', '.', ''], [(18, 7), (10, 13), (17, 13)], [False, False, False, False], 76, False, [True, False, True, False], 2258, 'North', (15, 11))
Element 13: (1, (15, 11), ['.', '', '', ''], [(18, 6), (10, 12), (18, 13)], [False, False, False, False], 74, False, [True, False, False, False], 2287, 'West', (14, 11))
Element 14: (1, (14, 11), ['.', '.', '', ''], [(17, 6), (10, 11), (17, 13)], [False, False, False, False], 72, False, [True, True, False, False], 2316, 'South', (14, 10))
Element 15: (1, (14, 10), ['.', '', '', ''], [(17, 7), (11, 11), (17, 12)], [False, False, False, False], 70, False, [True, False, False, False], 2345, 'West', (13, 10))
Element 16: (1, (13, 10), ['.', '', '.', ''], [(16, 7), (12, 11), (16, 12)], [False, False, False, False], 68, False, [True, False, True, False], 2374, 'North', (13, 11))
Element 17: (1, (13, 11), ['', '', '', ''], [(16, 6), (12, 10), (16, 11)], [False, False, False, False], 66, False, [False, False, False, False], 2403, 'North', (13, 12))
