Element 1: (3, (14, 7), ['', '.', '.', '%'], [(7, 11), (4, 13), (13, 8)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (14, 8))
Element 2: (3, (14, 8), ['', '', '.', '.'], [(8, 11), (5, 13), (13, 9)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (15, 8))
Element 3: (3, (15, 8), ['', '%', '.', '.'], [(9, 11), (6, 13), (14, 9)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (16, 8))
Element 4: (3, (16, 8), ['', '.', 'F', '.'], [(10, 11), (7, 13), (15, 9)], [False, False, False, False], 92, False, [False, True, False, True], 146, 'North', (16, 9))
Element 5: (3, (16, 9), ['', '', '.', '%'], [(11, 11), (8, 13), (15, 10)], [False, False, False, True], 90, False, [False, False, True, False], 1175, 'North', (16, 10))
Element 6: (3, (16, 10), ['', '', '.', '%'], [(12, 11), (9, 13), (15, 11)], [False, False, False, True], 88, False, [False, False, True, False], 1214, 'North', (16, 11))
Element 7: (3, (16, 11), ['', '', '.', '%'], [(13, 11), (10, 13), (15, 12)], [False, False, False, True], 86, False, [False, False, True, False], 1253, 'North', (16, 12))
Element 8: (3, (16, 12), ['', '', '.', '.'], [(14, 11), (11, 13), (15, 13)], [False, False, False, False], 84, False, [False, False, True, True], 1292, 'East', (17, 12))
Element 9: (3, (17, 12), ['', '%', '.', '%'], [(14, 12), (12, 13), (16, 13)], [False, True, False, True], 82, False, [False, False, True, False], 1331, 'North', (17, 13))
Element 10: (3, (17, 13), ['', '', '%', '.'], [(14, 13), (13, 13), (16, 12)], [False, False, True, False], 80, False, [False, False, False, True], 1360, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '%', '%', '%'], [(15, 13), (13, 12), (17, 12)], [False, True, True, True], 78, False, [False, False, False, False], 1379, 'West', (17, 13))
Element 12: (3, (17, 13), ['G', '', '%', ''], [(16, 13), (14, 12), (16, 12)], [False, False, True, False], 76, False, [False, False, False, False], 1378, 'South', (17, 12))
Element 13: (3, (17, 12), ['', '%', 'G', '%'], [(17, 13), (15, 12), (16, 11)], [False, True, False, True], 74, False, [False, False, False, False], 1377, 'West', (16, 12))
Element 14: (3, (16, 12), ['', '', '', ''], [(18, 13), (15, 13), (16, 10)], [False, False, False, False], 72, False, [False, False, False, False], 1376, 'East', (17, 12))
Element 15: (3, (17, 12), ['', '%', 'G', '%'], [(17, 13), (16, 13), (16, 9)], [False, True, False, True], 70, False, [False, False, False, False], 1375, 'West', (16, 12))
Element 16: (3, (16, 12), ['', '', '', 'G'], [(17, 12), (17, 13), (16, 8)], [False, False, False, False], 68, False, [False, False, False, False], 1374, 'North', (16, 13))
Element 17: (3, (16, 13), ['', 'G', '%', ''], [(16, 12), (18, 13), (17, 8)], [False, False, True, False], 66, False, [False, False, False, False], 1383, 'West', (15, 13))
Element 18: (3, (15, 13), ['', '', '%', ''], [(16, 11), (17, 13), (18, 8)], [False, False, True, False], 64, False, [False, False, False, False], 1392, 'South', (15, 12))
Element 19: (3, (15, 12), ['', '', '', ''], [(16, 10), (17, 12), (18, 7)], [False, False, False, False], 62, False, [False, False, False, False], 1401, 'South', (15, 11))
Element 20: (3, (15, 11), ['', '', '', ''], [(16, 9), (16, 12), (18, 6)], [False, False, False, False], 60, False, [False, False, False, False], 1410, 'South', (15, 10))
Element 21: (3, (15, 10), ['.', '', '', ''], [(16, 8), (16, 11), (17, 6)], [False, False, False, False], 58, False, [True, False, False, False], 1419, 'West', (14, 10))
Element 22: (3, (14, 10), ['.', '', '', ''], [(16, 7), (16, 10), (17, 7)], [False, False, False, False], 56, False, [True, False, False, False], 1448, 'West', (13, 10))
Element 23: (3, (13, 10), ['.', '', '', ''], [(16, 6), (16, 9), (16, 7)], [False, False, False, False], 54, False, [True, False, False, False], 1467, 'West', (12, 10))
Element 24: (3, (12, 10), ['.', '.', '', ''], [(15, 6), (16, 8), (16, 6)], [False, False, False, False], 52, False, [True, True, False, False], 1486, 'South', (12, 9))
Element 25: (3, (12, 9), ['.', '.', '', ''], [(15, 5), (17, 8), (15, 6)], [False, False, False, False], 50, False, [True, True, False, False], 1505, 'South', (12, 8))
Element 26: (3, (12, 8), ['%', '.', '', ''], [(15, 4), (18, 8), (14, 6)], [True, False, False, False], 48, False, [False, True, False, False], 1534, 'South', (12, 7))
Element 27: (3, (12, 7), ['.', '.', '', ''], [(15, 3), (18, 7), (14, 5)], [False, False, False, False], 46, False, [True, True, False, False], 1563, 'South', (12, 6))
Element 28: (3, (12, 6), ['.', '.', '', '%'], [(16, 3), (18, 6), (14, 4)], [False, False, False, True], 44, False, [True, True, False, False], 1592, 'South', (12, 5))
Element 29: (3, (12, 5), ['F', '.', '', '.'], [(16, 2), (17, 6), (13, 4)], [False, False, False, False], 42, False, [False, True, False, True], 2611, 'West', (11, 5))
Element 30: (3, (11, 5), ['.', '.', '.', ''], [(16, 1), (17, 7), (13, 5)], [False, False, False, False], 40, False, [True, True, True, False], 3630, 'North', (11, 6))
Element 31: (3, (11, 6), ['.', '', '.', ''], [(17, 1), (16, 7), (12, 5)], [False, False, False, False], 38, False, [True, False, True, False], 3649, 'North', (11, 7))
Element 32: (3, (11, 7), ['%', '', '%', ''], [(16, 1), (16, 6), (12, 4)], [True, False, True, False], 36, False, [False, False, False, False], 3668, 'South', (11, 6))
Element 33: (3, (11, 6), ['.', '', '', ''], [(15, 1), (15, 6), (12, 3)], [False, False, False, False], 34, False, [True, False, False, False], 3687, 'West', (10, 6))
Element 34: (3, (10, 6), ['.', '.', '%', ''], [(14, 1), (15, 5), (13, 3)], [False, False, True, False], 32, False, [True, True, False, False], 3716, 'South', (10, 5))
Element 35: (3, (10, 5), ['.', '%', '', ''], [(13, 1), (15, 4), (12, 3)], [False, True, False, False], 30, False, [True, False, False, False], 3735, 'West', (9, 5))
Element 36: (3, (9, 5), ['.', '.', '.', ''], [(12, 1), (15, 3), (11, 3)], [False, False, False, False], 28, False, [True, True, True, False], 3764, 'North', (9, 6))
Element 37: (3, (9, 6), ['.', '', '%', ''], [(11, 1), (16, 3), (11, 4)], [False, False, True, False], 26, False, [True, False, False, False], 3793, 'West', (8, 6))
Element 38: (3, (8, 6), ['.', '.', '%', ''], [(10, 1), (17, 3), (11, 5)], [False, False, True, False], 24, False, [True, True, False, False], 3822, 'South', (8, 5))
Element 39: (3, (8, 5), ['.', '.', '', ''], [(9, 1), (18, 3), (11, 6)], [False, False, False, False], 22, False, [True, True, False, False], 3851, 'South', (8, 4))
Element 40: (3, (8, 4), ['.', '.', '', '.'], [(8, 1), (17, 3), (12, 6)], [False, False, False, False], 20, False, [True, True, False, True], 3870, 'East', (9, 4))
Element 41: (3, (9, 4), ['', '.', '', '%'], [(8, 2), (16, 3), (12, 7)], [False, False, False, True], 18, False, [False, True, False, False], 3889, 'South', (9, 3))
Element 42: (3, (9, 3), ['G', '%', '', '.'], [(8, 3), (16, 2), (12, 8)], [False, True, False, False], 16, False, [False, False, False, True], 3908, 'East', (10, 3))
Element 43: (3, (10, 3), ['', '%', '%', ''], [(7, 3), (16, 1), (12, 9)], [False, True, True, False], 14, False, [False, False, False, False], 3927, 'East', (11, 3))
Element 44: (3, (11, 3), ['', '%', '', ''], [(7, 4), (17, 1), (11, 9)], [False, True, False, False], 12, False, [False, False, False, False], 3946, 'East', (12, 3))
Element 45: (3, (12, 3), ['', '%', '', ''], [(7, 5), (16, 1), (11, 10)], [False, True, False, False], 10, False, [False, False, False, False], 3965, 'East', (13, 3))
Element 46: (3, (13, 3), ['', '%', '', '%'], [(7, 6), (15, 1), (10, 10)], [False, True, False, True], 8, False, [False, False, False, False], 3984, 'North', (13, 4))
Element 47: (3, (13, 4), ['', '', '', ''], [(6, 6), (14, 1), (10, 9)], [False, False, False, False], 6, False, [False, False, False, False], 4003, 'East', (14, 4))
Element 48: (3, (14, 4), ['', '%', '', ''], [(6, 5), (13, 1), (9, 9)], [False, True, False, False], 4, False, [False, False, False, False], 4022, 'East', (15, 4))
Element 49: (3, (15, 4), ['', '', '', '%'], [(6, 4), (12, 1), (8, 9)], [False, False, False, True], 2, False, [False, False, False, False], 5031, 'North', (15, 5))
Element 50: (3, (15, 5), ['', '', '', '%'], [(6, 4), (12, 1), (8, 9)], [False, False, False, True], 0, False, [False, False, False, False], 5030, 'Stop', (15, 5))
Element 51: #0#
