Element 1: (2, (6, 8), ['.', '%', '.', '.'], [(14, 8), (2, 6), (11, 10)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (7, 8))
Element 20: (2, (10, 11), ['.', '.', '.', ''], [(10, 13), (18, 7), (17, 7)], [False, False, False, False], 60, False, [True, True, True, False], 3580, 'North', (10, 12))
Element 21: (2, (10, 12), ['.', '', '', '%'], [(9, 13), (18, 8), (16, 7)], [False, False, False, True], 58, False, [True, False, False, False], 3609, 'West', (9, 12))
Element 22: (2, (9, 12), ['.', '.', '', ''], [(8, 13), (17, 8), (16, 6)], [False, False, False, False], 56, False, [True, True, False, False], 3628, 'South', (9, 11))
Element 23: (2, (9, 11), ['.', '.', '', ''], [(8, 12), (17, 7), (17, 6)], [False, False, False, False], 54, False, [True, True, False, False], 3647, 'South', (9, 10))
Element 24: (2, (9, 10), ['.', '', '', '.'], [(8, 11), (16, 7), (18, 6)], [False, False, False, False], 52, False, [True, False, False, True], 3666, 'East', (10, 10))
Element 25: (2, (10, 10), ['', '', '', ''], [(8, 10), (16, 8), (17, 6)], [False, False, False, False], 50, False, [False, False, False, False], 3685, 'East', (11, 10))
Element 26: (2, (11, 10), ['', '', '', ''], [(7, 10), (16, 9), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 3694, 'East', (12, 10))
Element 27: (2, (12, 10), ['', '', '', ''], [(7, 11), (16, 10), (15, 6)], [False, False, False, False], 46, False, [False, False, False, False], 3703, 'East', (13, 10))
Element 28: (2, (13, 10), ['', '', '', ''], [(7, 12), (16, 11), (14, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3722, 'East', (14, 10))
Element 29: (2, (14, 10), ['', '', '', ''], [(7, 13), (16, 12), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3731, 'West', (13, 10))
Element 30: (2, (13, 10), ['', '', '', ''], [(6, 13), (17, 12), (13, 7)], [False, False, False, False], 40, False, [False, False, False, False], 3750, 'West', (12, 10))
Element 31: (2, (12, 10), ['', '', '', ''], [(6, 12), (17, 13), (13, 8)], [False, False, False, False], 38, False, [False, False, False, False], 3769, 'West', (11, 10))
Element 32: (2, (11, 10), ['', '', '', ''], [(6, 11), (18, 13), (12, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3788, 'West', (10, 10))
Element 33: (2, (10, 10), ['', '', '', ''], [(6, 10), (17, 13), (12, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3807, 'West', (9, 10))
Element 34: (2, (9, 10), ['', '', '', ''], [(6, 9), (16, 13), (12, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3826, 'West', (8, 10))
Element 35: (2, (8, 10), ['', '', '', ''], [(7, 9), (15, 13), (11, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3845, 'North', (8, 11))
Element 36: (2, (8, 11), ['', '', '', ''], [(8, 9), (15, 12), (11, 7)], [False, False, False, False], 28, False, [False, False, False, False], 3854, 'North', (8, 12))
Element 37: (2, (8, 12), ['', '', '', ''], [(9, 9), (15, 11), (11, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3853, 'North', (8, 13))
Element 38: (2, (8, 13), ['', '', '%', ''], [(10, 9), (15, 10), (10, 6)], [False, False, True, False], 24, False, [False, False, False, False], 3862, 'East', (9, 13))
Element 39: (2, (9, 13), ['', '', '%', ''], [(11, 9), (15, 9), (9, 6)], [False, False, True, False], 22, False, [False, False, False, False], 3871, 'East', (10, 13))
Element 40: (2, (10, 13), ['', '', '%', ''], [(12, 9), (15, 8), (8, 6)], [False, False, True, False], 20, False, [False, False, False, False], 3880, 'East', (11, 13))
Element 41: (2, (11, 13), ['', '%', '%', ''], [(13, 9), (14, 8), (7, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3889, 'East', (12, 13))
Element 42: (2, (12, 13), ['', '%', '%', ''], [(14, 9), (14, 7), (6, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3898, 'East', (13, 13))
Element 43: (2, (13, 13), ['', '', '%', ''], [(15, 9), (14, 6), (6, 5)], [False, False, True, False], 14, False, [False, False, False, False], 3897, 'East', (14, 13))
Element 44: (2, (14, 13), ['', '', '%', ''], [(15, 10), (14, 7), (6, 4)], [False, False, True, False], 12, False, [False, False, False, False], 3906, 'East', (15, 13))
Element 45: (2, (15, 13), ['', '', '%', ''], [(15, 11), (13, 7), (7, 4)], [False, False, True, False], 10, False, [False, False, False, False], 3915, 'East', (16, 13))
Element 46: (2, (16, 13), ['', '', '%', ''], [(15, 12), (13, 8), (8, 4)], [False, False, True, False], 8, False, [False, False, False, False], 3924, 'East', (17, 13))
Element 47: (2, (17, 13), ['', '', '%', ''], [(15, 11), (13, 9), (9, 4)], [False, False, True, False], 6, False, [False, False, False, False], 3933, 'East', (18, 13))
Element 48: (2, (18, 13), ['', '%', '%', '%'], [(14, 11), (14, 9), (9, 3)], [False, True, True, True], 4, False, [False, False, False, False], 3942, 'West', (17, 13))
Element 49: (2, (17, 13), ['', '', '%', ''], [(14, 10), (13, 9), (10, 3)], [False, False, True, False], 2, False, [False, False, False, False], 3951, 'South', (17, 12))
Element 50: (2, (17, 12), ['', '%', '', '%'], [(14, 10), (13, 9), (11, 3)], [False, True, False, True], 0, False, [False, False, False, False], 3960, 'Stop', (17, 12))
Element 51: #0#
