Element 1: (2, (7, 10), ['.', '.', '.', '.'], [(8, 3), (8, 4), (9, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 10))
Element 2: (2, (8, 10), ['', 'F', '.', '.'], [(9, 3), (9, 4), (10, 13)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'South', (8, 9))
Element 3: (2, (8, 9), ['.', '.', '', '.'], [(10, 3), (9, 5), (11, 13)], [False, False, False, False], 94, False, [True, True, False, True], 1087, 'East', (9, 9))
Element 4: (2, (9, 9), ['', '%', '.', '.'], [(11, 3), (10, 5), (12, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (10, 9))
Element 5: (2, (10, 9), ['', '%', '.', '.'], [(12, 3), (11, 5), (13, 13)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (11, 9))
Element 6: (2, (11, 9), ['', '%', '.', '.'], [(13, 3), (12, 5), (14, 13)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (12, 9))
Element 7: (2, (12, 9), ['', '.', '.', '.'], [(13, 4), (13, 5), (15, 13)], [False, False, False, False], 86, False, [False, True, True, True], 2233, 'East', (13, 9))
Element 8: (2, (13, 9), ['', '.', '.', '.'], [(14, 4), (14, 5), (16, 13)], [False, False, False, False], 84, False, [False, True, True, True], 2272, 'East', (14, 9))
Element 9: (2, (14, 9), ['', '.', '.', '.'], [(15, 4), (15, 5), (17, 13)], [False, False, False, False], 82, False, [False, True, True, True], 2311, 'East', (15, 9))
Element 10: (2, (15, 9), ['', '.', '.', 'F'], [(15, 3), (15, 6), (18, 13)], [False, False, False, False], 80, False, [False, True, True, False], 2350, 'East', (16, 9))
Element 11: (2, (16, 9), ['', '.', '.', '%'], [(16, 3), (16, 6), (17, 13)], [False, False, False, True], 78, False, [False, True, True, False], 3369, 'North', (16, 10))
Element 12: (2, (16, 10), ['.', '', '.', '%'], [(16, 2), (17, 6), (17, 12)], [False, False, False, True], 76, False, [True, False, True, False], 4398, 'North', (16, 11))
Element 13: (2, (16, 11), ['.', '', 'G', '%'], [(16, 1), (18, 6), (16, 12)], [False, False, False, True], 74, False, [True, False, False, False], 4437, 'West', (15, 11))
Element 14: (2, (15, 11), ['.', '.', 'G', ''], [(17, 1), (18, 7), (15, 12)], [False, False, False, False], 72, False, [True, True, False, False], 4476, 'South', (15, 10))
Element 15: (2, (15, 10), ['.', '', '', ''], [(16, 1), (18, 8), (14, 12)], [False, False, False, False], 70, False, [True, False, False, False], 4505, 'West', (14, 10))
Element 16: (2, (14, 10), ['.', '', 'G', ''], [(15, 1), (17, 8), (14, 11)], [False, False, False, False], 68, False, [True, False, False, False], 4544, 'West', (13, 10))
Element 17: (2, (13, 10), ['.', '', 'G', ''], [(14, 1), (17, 7), (13, 11)], [False, False, False, False], 66, False, [True, False, False, False], 4583, 'West', (12, 10))
Element 18: (2, (12, 10), ['.', '', '.', ''], [(13, 1), (16, 7), (13, 12)], [False, False, False, False], 64, False, [True, False, True, False], 4622, 'North', (12, 11))
Element 19: (2, (12, 11), ['.', '', '%', 'G'], [(12, 1), (16, 8), (13, 11)], [False, False, True, False], 62, False, [True, False, False, False], 4651, 'West', (11, 11))
Element 20: (2, (11, 11), ['.', '.', '%', 'G'], [(11, 1), (15, 8), (12, 11)], [False, False, True, False], 60, False, [True, True, False, False], 4680, 'South', (11, 10))
Element 21: (2, (11, 10), ['.', '', '', 'G'], [(10, 1), (14, 8), (12, 10)], [False, False, False, False], 58, False, [True, False, False, False], 4709, 'West', (10, 10))
Element 22: (2, (10, 10), ['.', '', '.', ''], [(9, 1), (14, 7), (13, 10)], [False, False, False, False], 56, False, [True, False, True, False], 4738, 'North', (10, 11))
Element 23: (2, (10, 11), ['.', '', '.', ''], [(8, 1), (14, 6), (14, 10)], [False, False, False, False], 54, False, [True, False, True, False], 4767, 'North', (10, 12))
Element 24: (2, (10, 12), ['.', '', '', '%'], [(8, 2), (14, 7), (15, 10)], [False, False, False, True], 52, False, [True, False, False, False], 4786, 'West', (9, 12))
Element 25: (2, (9, 12), ['.', '.', '', ''], [(7, 2), (13, 7), (16, 10)], [False, False, False, False], 50, False, [True, True, False, False], 4815, 'South', (9, 11))
Element 26: (2, (9, 11), ['.', '.', '', ''], [(7, 1), (13, 8), (16, 11)], [False, False, False, False], 48, False, [True, True, False, False], 4844, 'South', (9, 10))
Element 27: (2, (9, 10), ['', '', '', ''], [(6, 1), (12, 8), (15, 11)], [False, False, False, False], 46, False, [False, False, False, False], 4873, 'North', (9, 11))
Element 28: (2, (9, 11), ['.', '', '', ''], [(6, 2), (12, 7), (16, 11)], [False, False, False, False], 44, False, [True, False, False, False], 4892, 'West', (8, 11))
Element 29: (2, (8, 11), ['.', '', '.', ''], [(6, 3), (12, 6), (16, 10)], [False, False, False, False], 42, False, [True, False, True, False], 4921, 'North', (8, 12))
Element 30: (2, (8, 12), ['.', '', '.', ''], [(6, 4), (11, 6), (16, 9)], [False, False, False, False], 40, False, [True, False, True, False], 4950, 'North', (8, 13))
Element 31: (2, (8, 13), ['.', '', '%', ''], [(6, 5), (11, 7), (16, 8)], [False, False, True, False], 38, False, [True, False, False, False], 4979, 'West', (7, 13))
Element 32: (2, (7, 13), ['.', '.', '%', ''], [(7, 5), (11, 6), (17, 8)], [False, False, True, False], 36, False, [True, True, False, False], 4998, 'South', (7, 12))
Element 33: (2, (7, 12), ['.', '.', '', ''], [(8, 5), (10, 6), (18, 8)], [False, False, False, False], 34, False, [True, True, False, False], 5027, 'South', (7, 11))
Element 34: (2, (7, 11), ['.', '', '', ''], [(8, 6), (9, 6), (18, 7)], [False, False, False, False], 32, False, [True, False, False, False], 5056, 'West', (6, 11))
Element 35: (2, (6, 11), ['.', '.', '.', ''], [(7, 6), (8, 6), (18, 6)], [False, False, False, False], 30, False, [True, True, True, False], 5075, 'North', (6, 12))
Element 36: (2, (6, 12), ['.', '', '.', ''], [(6, 6), (8, 5), (17, 6)], [False, False, False, False], 28, False, [True, False, True, False], 5094, 'North', (6, 13))
Element 37: (2, (6, 13), ['.', '', '%', ''], [(7, 6), (7, 5), (17, 7)], [False, False, True, False], 26, False, [True, False, False, False], 5103, 'West', (5, 13))
Element 38: (2, (5, 13), ['.', '.', '%', ''], [(8, 6), (7, 6), (16, 7)], [False, False, True, False], 24, False, [True, True, False, False], 5112, 'South', (5, 12))
Element 39: (2, (5, 12), ['.', '.', '', ''], [(8, 5), (6, 6), (16, 6)], [False, False, False, False], 22, False, [True, True, False, False], 5121, 'South', (5, 11))
Element 40: (2, (5, 11), ['.', '.', '', ''], [(9, 5), (6, 5), (15, 6)], [False, False, False, False], 20, False, [True, True, False, False], 5130, 'South', (5, 10))
Element 41: (2, (5, 10), ['.', '.', '', '.'], [(10, 5), (5, 5), (15, 5)], [False, False, False, False], 18, False, [True, True, False, True], 5149, 'East', (6, 10))
Element 42: (2, (6, 10), ['', '.', '', ''], [(11, 5), (5, 4), (15, 4)], [False, False, False, False], 16, False, [False, True, False, False], 5168, 'South', (6, 9))
Element 43: (2, (6, 9), ['.', '.', '', '.'], [(11, 4), (5, 3), (15, 3)], [False, False, False, False], 14, False, [True, True, False, True], 5197, 'East', (7, 9))
Element 44: (2, (7, 9), ['', '.', '', ''], [(12, 4), (5, 2), (16, 3)], [False, False, False, False], 12, False, [False, True, False, False], 5226, 'South', (7, 8))
Element 45: (2, (7, 8), ['.', '%', '', '.'], [(12, 5), (5, 1), (17, 3)], [False, True, False, False], 10, False, [True, False, False, True], 5255, 'East', (8, 8))
Element 46: (2, (8, 8), ['', '%', '', '%'], [(13, 5), (6, 1), (18, 3)], [False, True, False, True], 8, False, [False, False, False, False], 5274, 'West', (7, 8))
Element 47: (2, (7, 8), ['.', '%', '', ''], [(14, 5), (7, 1), (17, 3)], [False, True, False, False], 6, False, [True, False, False, False], 5273, 'West', (6, 8))
Element 48: (2, (6, 8), ['.', '%', '', ''], [(15, 5), (8, 1), (16, 3)], [False, True, False, False], 4, False, [True, False, False, False], 5282, 'West', (5, 8))
Element 49: (2, (5, 8), ['.', '%', '.', ''], [(15, 6), (9, 1), (16, 2)], [False, True, False, False], 2, False, [True, False, True, False], 5291, 'North', (5, 9))
Element 50: (2, (5, 9), ['.', '', '', ''], [(15, 6), (9, 1), (16, 1)], [False, False, False, False], 0, False, [True, False, False, False], 5300, 'Stop', (5, 9))
Element 51: #0#
