Element 1: (2, (5, 3), ['.', '.', '.', '.'], [(15, 4), (2, 4), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 3))
Element 32: (2, (15, 12), ['', '', '', ''], [(13, 13), (14, 11), (13, 1)], [False, False, False, False], 36, False, [False, False, False, False], 4818, 'West', (14, 12))
Element 33: (2, (14, 12), ['', '', '', ''], [(12, 13), (15, 11), (12, 1)], [False, False, False, False], 34, False, [False, False, False, False], 4837, 'North', (14, 13))
Element 34: (2, (14, 13), ['', '', '%', ''], [(11, 13), (16, 11), (11, 1)], [False, False, True, False], 32, False, [False, False, False, False], 4856, 'West', (13, 13))
Element 35: (2, (13, 13), ['', '', '%', ''], [(10, 13), (16, 12), (10, 1)], [False, False, True, False], 30, False, [False, False, False, False], 4875, 'South', (13, 12))
Element 36: (2, (13, 12), ['%', '', '', ''], [(10, 12), (17, 12), (9, 1)], [True, False, False, False], 28, False, [False, False, False, False], 4894, 'South', (13, 11))
Element 37: (2, (13, 11), ['', '', '', ''], [(9, 12), (17, 13), (8, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4913, 'South', (13, 10))
Element 38: (2, (13, 10), ['', '', '', ''], [(9, 13), (18, 13), (8, 2)], [False, False, False, False], 24, False, [False, False, False, False], 4932, 'South', (13, 9))
Element 39: (2, (13, 9), ['', '', '', ''], [(8, 13), (17, 13), (7, 2)], [False, False, False, False], 22, False, [False, False, False, False], 4951, 'South', (13, 8))
Element 40: (2, (13, 8), ['', '', '', ''], [(8, 12), (16, 13), (7, 1)], [False, False, False, False], 20, False, [False, False, False, False], 4970, 'South', (13, 7))
Element 41: (2, (13, 7), ['', '%', '', ''], [(7, 12), (15, 13), (6, 1)], [False, True, False, False], 18, False, [False, False, False, False], 4989, 'West', (12, 7))
Element 42: (2, (12, 7), ['.', '', '', ''], [(7, 13), (15, 12), (6, 2)], [False, False, False, False], 16, False, [True, False, False, False], 5008, 'West', (11, 7))
Element 43: (2, (11, 7), ['%', '.', '%', ''], [(6, 13), (14, 12), (5, 2)], [True, False, True, False], 14, False, [False, True, False, False], 5037, 'South', (11, 6))
Element 44: (2, (11, 6), ['.', '', '', ''], [(6, 12), (14, 13), (5, 1)], [False, False, False, False], 12, False, [True, False, False, False], 5066, 'West', (10, 6))
Element 45: (2, (10, 6), ['.', '', '%', ''], [(6, 11), (13, 13), (5, 2)], [False, False, True, False], 10, False, [True, False, False, False], 5085, 'West', (9, 6))
Element 46: (2, (9, 6), ['.', '', '%', ''], [(7, 11), (13, 12), (4, 2)], [False, False, True, False], 8, False, [True, False, False, False], 5114, 'West', (8, 6))
Element 47: (2, (8, 6), ['.', '.', '%', ''], [(7, 10), (13, 13), (4, 3)], [False, False, True, False], 6, False, [True, True, False, False], 5143, 'South', (8, 5))
Element 48: (2, (8, 5), ['.', '', '', ''], [(7, 9), (12, 13), (3, 3)], [False, False, False, False], 4, False, [True, False, False, False], 5172, 'West', (7, 5))
Element 49: (2, (7, 5), ['.', '', '.', ''], [(7, 8), (11, 13), (3, 2)], [False, False, False, False], 2, False, [True, False, True, False], 5201, 'North', (7, 6))
Element 50: (2, (7, 6), ['.', '', '%', ''], [(7, 8), (11, 13), (3, 3)], [False, False, True, False], 0, False, [True, False, False, False], 5210, 'Stop', (7, 6))
Element 51: #0#
