Element 1: (1, (5, 11), ['.', '.', '.', '.'], [(12, 7), (8, 8), (12, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 11))
Element 13: (1, (15, 13), ['.', '', '%', '.'], [(18, 13), (12, 10), (17, 7)], [False, False, True, False], 74, False, [True, False, False, True], 2457, 'East', (16, 13))
Element 14: (1, (16, 13), ['', '', '%', 'G'], [(17, 13), (11, 10), (16, 7)], [False, False, True, False], 72, False, [False, False, False, False], 2486, 'South', (16, 12))
Element 15: (1, (16, 12), ['', '', 'G', ''], [(16, 13), (10, 10), (16, 8)], [False, False, False, False], 70, False, [False, False, False, False], 2495, 'East', (17, 12))
Element 16: (1, (17, 12), ['', '%', '', '%'], [(15, 13), (9, 10), (16, 9)], [False, True, False, True], 68, False, [False, False, False, False], 2504, 'North', (17, 13))
Element 17: (1, (17, 13), ['', '', '%', ''], [(14, 13), (8, 10), (16, 10)], [False, False, True, False], 66, False, [False, False, False, False], 2523, 'East', (18, 13))
Element 18: (1, (18, 13), ['', '%', '%', '%'], [(14, 12), (7, 10), (16, 11)], [False, True, True, True], 64, False, [False, False, False, False], 2542, 'West', (17, 13))
Element 19: (1, (17, 13), ['', '', '%', ''], [(13, 12), (7, 9), (16, 12)], [False, False, True, False], 62, False, [False, False, False, False], 2561, 'South', (17, 12))
Element 20: (1, (17, 12), ['', '%', '', '%'], [(13, 13), (7, 8), (16, 13)], [False, True, False, True], 60, False, [False, False, False, False], 2580, 'West', (16, 12))
Element 21: (1, (16, 12), ['', '', '', ''], [(12, 13), (6, 8), (17, 13)], [False, False, False, False], 58, False, [False, False, False, False], 2599, 'South', (16, 11))
Element 22: (1, (16, 11), ['', '', '', '%'], [(11, 13), (6, 9), (18, 13)], [False, False, False, True], 56, False, [False, False, False, False], 2618, 'South', (16, 10))
Element 23: (1, (16, 10), ['', '', '', '%'], [(10, 13), (6, 10), (17, 13)], [False, False, False, True], 54, False, [False, False, False, False], 2637, 'South', (16, 9))
Element 24: (1, (16, 9), ['', '', '', '%'], [(10, 12), (5, 10), (17, 12)], [False, False, False, True], 52, False, [False, False, False, False], 2656, 'South', (16, 8))
Element 25: (1, (16, 8), ['', '', '', ''], [(9, 12), (5, 9), (17, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2675, 'East', (17, 8))
Element 26: (1, (17, 8), ['', '', '%', ''], [(9, 13), (5, 8), (16, 13)], [False, False, True, False], 48, False, [False, False, False, False], 2694, 'East', (18, 8))
Element 27: (1, (18, 8), ['', '', '%', '%'], [(8, 13), (4, 8), (15, 13)], [False, False, True, True], 46, False, [False, False, False, False], 2713, 'South', (18, 7))
Element 28: (1, (18, 7), ['', '', '', '%'], [(8, 12), (4, 9), (15, 12)], [False, False, False, True], 44, False, [False, False, False, False], 2732, 'South', (18, 6))
Element 29: (1, (18, 6), ['', '%', '', '%'], [(7, 12), (4, 10), (15, 11)], [False, True, False, True], 42, False, [False, False, False, False], 2751, 'West', (17, 6))
Element 30: (1, (17, 6), ['', '%', '', ''], [(7, 13), (4, 11), (15, 10)], [False, True, False, False], 40, False, [False, False, False, False], 2770, 'North', (17, 7))
Element 31: (1, (17, 7), ['', '', '', ''], [(6, 13), (4, 12), (15, 9)], [False, False, False, False], 38, False, [False, False, False, False], 2789, 'West', (16, 7))
Element 32: (1, (16, 7), ['%', '', '', ''], [(6, 12), (5, 12), (15, 8)], [True, False, False, False], 36, False, [False, False, False, False], 2808, 'South', (16, 6))
Element 33: (1, (16, 6), ['', '%', '', ''], [(6, 11), (5, 13), (14, 8)], [False, True, False, False], 34, False, [False, False, False, False], 2817, 'West', (15, 6))
Element 34: (1, (15, 6), ['.', '', '%', ''], [(7, 11), (4, 13), (13, 8)], [False, False, True, False], 32, False, [True, False, False, False], 2836, 'West', (14, 6))
Element 35: (1, (14, 6), ['%', '.', '', ''], [(8, 11), (3, 13), (12, 8)], [True, False, False, False], 30, False, [False, True, False, False], 2865, 'South', (14, 5))
Element 36: (1, (14, 5), ['.', '', '', ''], [(9, 11), (3, 12), (12, 9)], [False, False, False, False], 28, False, [True, False, False, False], 2884, 'West', (13, 5))
Element 37: (1, (13, 5), ['.', '', '%', ''], [(10, 11), (3, 11), (13, 9)], [False, False, True, False], 26, False, [True, False, False, False], 2903, 'West', (12, 5))
Element 38: (1, (12, 5), ['F', '', '', ''], [(11, 11), (3, 10), (14, 9)], [False, False, False, False], 24, False, [False, False, False, False], 2922, 'West', (11, 5))
Element 39: (1, (11, 5), ['.', '.', '.', ''], [(12, 11), (3, 9), (14, 10)], [False, False, False, False], 22, False, [True, True, True, False], 3931, 'North', (11, 6))
Element 40: (1, (11, 6), ['.', '', '.', ''], [(13, 11), (3, 10), (14, 11)], [False, False, False, False], 20, False, [True, False, True, False], 3940, 'North', (11, 7))
Element 41: (1, (11, 7), ['%', '', '%', ''], [(14, 11), (2, 10), (14, 12)], [True, False, True, False], 18, False, [False, False, False, False], 3959, 'East', (12, 7))
Element 42: (1, (12, 7), ['', '', '', ''], [(15, 11), (1, 10), (14, 13)], [False, False, False, False], 16, False, [False, False, False, False], 4958, 'East', (13, 7))
Element 43: (1, (13, 7), ['', '%', '', ''], [(15, 12), (2, 10), (13, 13)], [False, True, False, False], 14, False, [False, False, False, False], 4957, 'East', (14, 7))
Element 44: (1, (14, 7), ['', '', '', '%'], [(15, 11), (3, 10), (13, 12)], [False, False, False, True], 12, False, [False, False, False, False], 4956, 'North', (14, 8))
Element 45: (1, (14, 8), ['', '', '', ''], [(15, 10), (3, 11), (13, 11)], [False, False, False, False], 10, False, [False, False, False, False], 4955, 'East', (15, 8))
Element 46: (1, (15, 8), ['', '%', 'G', ''], [(15, 9), (3, 12), (13, 10)], [False, True, False, False], 8, False, [False, False, False, False], 4954, 'West', (14, 8))
Element 47: (1, (14, 8), ['', '', 'G', ''], [(14, 9), (2, 12), (12, 10)], [False, False, False, False], 6, False, [False, False, False, False], 4963, 'West', (13, 8))
Element 48: (1, (13, 8), ['', '', '', ''], [(14, 10), (2, 13), (12, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4972, 'North', (13, 9))
Element 49: (1, (13, 9), ['', '', 'G', ''], [(13, 10), (1, 13), (11, 11)], [False, False, False, False], 2, False, [False, False, False, False], 4981, 'East', (14, 9))
Element 50: (1, (14, 9), ['', '', '', ''], [(13, 10), (1, 12), (11, 10)], [False, False, False, False], 0, False, [False, False, False, False], 4990, 'Stop', (14, 9))
Element 51: #0#
