Element 1: (2, (7, 3), ['.', '.', '.', '.'], [(6, 4), (6, 8), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 3))
Element 2: (2, (8, 3), ['', '.', '.', '.'], [(7, 4), (7, 8), (11, 10)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (9, 3))
Element 3: (2, (9, 3), ['', '%', '.', '.'], [(8, 4), (8, 8), (12, 10)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (10, 3))
Element 4: (2, (10, 3), ['', '%', '%', '.'], [(9, 4), (8, 9), (13, 10)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (11, 3))
Element 5: (2, (11, 3), ['', '%', '.', '.'], [(9, 5), (9, 9), (14, 10)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (12, 3))
Element 6: (2, (12, 3), ['', '%', '.', '.'], [(10, 5), (10, 9), (15, 10)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (13, 3))
Element 7: (2, (13, 3), ['', '%', '.', '%'], [(11, 5), (11, 9), (16, 10)], [False, True, False, True], 86, False, [False, False, True, False], 2233, 'North', (13, 4))
Element 8: (2, (13, 4), ['.', '', '.', '.'], [(12, 5), (12, 9), (16, 9)], [False, False, False, False], 84, False, [True, False, True, True], 3262, 'East', (14, 4))
Element 9: (2, (14, 4), ['', '%', '.', '.'], [(13, 5), (13, 9), (16, 8)], [False, True, False, False], 82, False, [False, False, True, True], 3301, 'East', (15, 4))
Element 10: (2, (15, 4), ['', '.', '.', '%'], [(14, 5), (14, 9), (17, 8)], [False, False, False, True], 80, False, [False, True, True, False], 3340, 'North', (15, 5))
Element 11: (2, (15, 5), ['', '', '.', '%'], [(14, 6), (15, 9), (18, 8)], [False, False, False, True], 78, False, [False, False, True, False], 3379, 'North', (15, 6))
Element 12: (2, (15, 6), ['', '', '%', '.'], [(14, 7), (15, 8), (18, 7)], [False, False, True, False], 76, False, [False, False, False, True], 3418, 'East', (16, 6))
Element 13: (2, (16, 6), ['', '%', '.', '.'], [(14, 8), (16, 8), (18, 6)], [False, True, False, False], 74, False, [False, False, True, True], 3447, 'East', (17, 6))
Element 14: (2, (17, 6), ['', '%', '.', ''], [(13, 8), (16, 7), (18, 7)], [False, True, False, False], 72, False, [False, False, True, False], 3476, 'North', (17, 7))
Element 15: (2, (17, 7), ['', '', '', ''], [(13, 7), (16, 6), (18, 6)], [False, False, False, False], 70, False, [False, False, False, False], 3495, 'East', (18, 7))
Element 16: (2, (18, 7), ['', '', '', '%'], [(12, 7), (15, 6), (17, 6)], [False, False, False, True], 68, False, [False, False, False, False], 3504, 'North', (18, 8))
Element 17: (2, (18, 8), ['', '', '%', '%'], [(12, 8), (15, 5), (17, 7)], [False, False, True, True], 66, False, [False, False, False, False], 3513, 'West', (17, 8))
Element 18: (2, (17, 8), ['', '', '%', ''], [(12, 9), (15, 4), (16, 7)], [False, False, True, False], 64, False, [False, False, False, False], 3512, 'West', (16, 8))
