Element 1: (3, (10, 5), ['.', '%', '.', 'F'], [(6, 10), (3, 12), (4, 2)], [False, True, False, False], 98, False, [True, False, True, False], 29, 'East', (11, 5))
Element 2: (3, (11, 5), ['', '.', '.', '.'], [(7, 10), (4, 12), (5, 2)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (12, 5))
Element 3: (3, (12, 5), ['', '.', '.', '.'], [(8, 10), (5, 12), (6, 2)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (13, 5))
Element 4: (3, (13, 5), ['', '.', '%', '.'], [(8, 9), (6, 12), (7, 2)], [False, False, True, False], 92, False, [False, True, False, True], 2126, 'East', (14, 5))
Element 5: (3, (14, 5), ['', '.', '.', '.'], [(9, 9), (7, 12), (8, 2)], [False, False, False, False], 90, False, [False, True, True, True], 2165, 'East', (15, 5))
Element 6: (3, (15, 5), ['', '.', '.', '%'], [(10, 9), (8, 12), (8, 3)], [False, False, False, True], 88, False, [False, True, True, False], 2204, 'North', (15, 6))
Element 7: (3, (15, 6), ['.', '', '%', '.'], [(11, 9), (9, 12), (9, 3)], [False, False, True, False], 86, False, [True, False, False, True], 2243, 'East', (16, 6))
Element 8: (3, (16, 6), ['', '%', '.', '.'], [(12, 9), (10, 12), (10, 3)], [False, True, False, False], 84, False, [False, False, True, True], 2282, 'East', (17, 6))
Element 9: (3, (17, 6), ['', '%', '.', '.'], [(13, 9), (10, 13), (11, 3)], [False, True, False, False], 82, False, [False, False, True, True], 2321, 'East', (18, 6))
Element 10: (3, (18, 6), ['', '%', '.', '%'], [(14, 9), (11, 13), (12, 3)], [False, True, False, True], 80, False, [False, False, True, False], 2360, 'North', (18, 7))
Element 11: (3, (18, 7), ['.', '', '.', '%'], [(15, 9), (12, 13), (13, 3)], [False, False, False, True], 78, False, [True, False, True, False], 2399, 'North', (18, 8))
Element 12: (3, (18, 8), ['.', '', '%', '%'], [(16, 9), (13, 13), (13, 4)], [False, False, True, True], 76, False, [True, False, False, False], 3428, 'West', (17, 8))
Element 13: (3, (17, 8), ['.', '.', '%', ''], [(16, 10), (14, 13), (14, 4)], [False, False, True, False], 74, False, [True, True, False, False], 3467, 'South', (17, 7))
Element 14: (3, (17, 7), ['.', '', '', ''], [(16, 11), (15, 13), (15, 4)], [False, False, False, False], 72, False, [True, False, False, False], 3506, 'West', (16, 7))
Element 15: (3, (16, 7), ['%', '', '.', ''], [(16, 12), (16, 13), (15, 3)], [True, False, False, False], 70, False, [False, False, True, False], 3545, 'North', (16, 8))
Element 16: (3, (16, 8), ['.', '', '', ''], [(17, 12), (17, 13), (16, 3)], [False, False, False, False], 68, False, [True, False, False, False], 3584, 'West', (15, 8))
Element 17: (3, (15, 8), ['.', '%', '', ''], [(16, 12), (18, 13), (16, 2)], [False, True, False, False], 66, False, [True, False, False, False], 4603, 'West', (14, 8))
Element 18: (3, (14, 8), ['.', '.', '', ''], [(15, 12), (17, 13), (16, 1)], [False, False, False, False], 64, False, [True, True, False, False], 4632, 'South', (14, 7))
Element 19: (3, (14, 7), ['.', '.', '', '%'], [(15, 11), (17, 12), (17, 1)], [False, False, False, True], 62, False, [True, True, False, False], 4661, 'South', (14, 6))
Element 20: (3, (14, 6), ['%', '', '', ''], [(15, 10), (16, 12), (16, 1)], [True, False, False, False], 60, False, [False, False, False, False], 4680, 'North', (14, 7))
Element 21: (3, (14, 7), ['.', '', '', '%'], [(14, 10), (16, 11), (15, 1)], [False, False, False, True], 58, False, [True, False, False, False], 4699, 'West', (13, 7))
Element 22: (3, (13, 7), ['.', '%', '.', ''], [(14, 11), (16, 10), (14, 1)], [False, True, False, False], 56, False, [True, False, True, False], 4728, 'North', (13, 8))
Element 23: (3, (13, 8), ['.', '', '', ''], [(14, 12), (16, 9), (13, 1)], [False, False, False, False], 54, False, [True, False, False, False], 4757, 'West', (12, 8))
Element 24: (3, (12, 8), ['%', '.', '', ''], [(13, 12), (16, 8), (12, 1)], [True, False, False, False], 52, False, [False, True, False, False], 4786, 'South', (12, 7))
Element 25: (3, (12, 7), ['.', '.', '', ''], [(13, 11), (17, 8), (11, 1)], [False, False, False, False], 50, False, [True, True, False, False], 4815, 'South', (12, 6))
Element 26: (3, (12, 6), ['.', '', '', '%'], [(13, 10), (18, 8), (10, 1)], [False, False, False, True], 48, False, [True, False, False, False], 4844, 'West', (11, 6))
Element 27: (3, (11, 6), ['.', '', '.', ''], [(12, 10), (18, 7), (9, 1)], [False, False, False, False], 46, False, [True, False, True, False], 4873, 'North', (11, 7))
Element 28: (3, (11, 7), ['%', '', '%', ''], [(12, 11), (18, 6), (8, 1)], [True, False, True, False], 44, False, [False, False, False, False], 4902, 'South', (11, 6))
Element 29: (3, (11, 6), ['.', '', '', ''], [(11, 11), (17, 6), (7, 1)], [False, False, False, False], 42, False, [True, False, False, False], 4921, 'West', (10, 6))
Element 30: (3, (10, 6), ['.', '', '%', ''], [(11, 10), (17, 7), (6, 1)], [False, False, True, False], 40, False, [True, False, False, False], 4950, 'West', (9, 6))
Element 31: (3, (9, 6), ['.', '.', '%', ''], [(10, 10), (16, 7), (5, 1)], [False, False, True, False], 38, False, [True, True, False, False], 4979, 'South', (9, 5))
