Element 1: (2, (13, 11), ['.', '.', '.', '.'], [(7, 8), (9, 4), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 11))
Element 2: (2, (14, 11), ['', '.', '.', '.'], [(8, 8), (9, 5), (17, 12)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (15, 11))
Element 3: (2, (15, 11), ['', '.', '.', '.'], [(8, 9), (10, 5), (17, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (16, 11))
Element 4: (2, (16, 11), ['', '.', '', '%'], [(9, 9), (11, 5), (18, 13)], [False, False, False, True], 92, False, [False, True, False, False], 2116, 'South', (16, 10))
Element 5: (2, (16, 10), ['.', 'F', '', '%'], [(10, 9), (12, 5), (17, 13)], [False, False, False, True], 90, False, [True, False, False, False], 2145, 'South', (16, 9))
Element 6: (2, (16, 9), ['.', '.', '', '%'], [(11, 9), (13, 5), (16, 13)], [False, False, False, True], 88, False, [True, True, False, False], 3174, 'South', (16, 8))
Element 7: (2, (16, 8), ['.', '.', '', '.'], [(12, 9), (14, 5), (15, 13)], [False, False, False, False], 86, False, [True, True, False, True], 3213, 'East', (17, 8))
Element 8: (2, (17, 8), ['', '.', '%', '.'], [(13, 9), (15, 5), (15, 12)], [False, False, True, False], 84, False, [False, True, False, True], 3252, 'East', (18, 8))
Element 9: (2, (18, 8), ['', '.', '%', '%'], [(14, 9), (15, 6), (14, 12)], [False, False, True, True], 82, False, [False, True, False, False], 3291, 'South', (18, 7))
Element 10: (2, (18, 7), ['.', '.', '', '%'], [(15, 9), (16, 6), (14, 13)], [False, False, False, True], 80, False, [True, True, False, False], 3330, 'South', (18, 6))
Element 11: (2, (18, 6), ['G', '%', '', '%'], [(15, 10), (17, 6), (13, 13)], [False, True, False, True], 78, False, [False, False, False, False], 3369, 'North', (18, 7))
Element 12: (2, (18, 7), ['G', '', '', '%'], [(14, 10), (17, 7), (13, 12)], [False, False, False, True], 76, False, [False, False, False, False], 3398, 'South', (18, 6))
Element 13: (2, (18, 6), ['', '%', '', '%'], [(13, 10), (16, 7), (13, 11)], [False, True, False, True], 74, False, [False, False, False, False], 3417, 'North', (18, 7))
Element 14: (2, (18, 7), ['', '', '', '%'], [(12, 10), (16, 8), (12, 11)], [False, False, False, True], 72, False, [False, False, False, False], 3436, 'North', (18, 8))
Element 15: (2, (18, 8), ['', '', '%', '%'], [(11, 10), (15, 8), (11, 11)], [False, False, True, True], 70, False, [False, False, False, False], 3465, 'West', (17, 8))
Element 16: (2, (17, 8), ['', '', '%', ''], [(10, 10), (14, 8), (10, 11)], [False, False, True, False], 68, False, [False, False, False, False], 3494, 'South', (17, 7))
Element 17: (2, (17, 7), ['', '', '', ''], [(9, 10), (14, 7), (10, 12)], [False, False, False, False], 66, False, [False, False, False, False], 3523, 'South', (17, 6))
Element 18: (2, (17, 6), ['', '%', '', ''], [(9, 11), (14, 6), (10, 13)], [False, True, False, False], 64, False, [False, False, False, False], 3552, 'West', (16, 6))
