Element 1: (0, (16, 10), ['G', 'F', '.', '%'], [(2, 4), (12, 13), (15, 10)], [False, False, False, True], 98, False, [False, False, True, False], 0, 'South', (16, 9))
Element 2: (0, (16, 9), ['.', '.', '', '%'], [(3, 4), (13, 13), (15, 11)], [False, False, False, True], 96, False, [True, True, False, False], 1029, 'South', (16, 8))
Element 3: (0, (16, 8), ['.', '.', '', '.'], [(4, 4), (14, 13), (16, 11)], [False, False, False, False], 94, False, [True, True, False, True], 1068, 'East', (17, 8))
Element 4: (0, (17, 8), ['', '.', '%', '.'], [(5, 4), (15, 13), (16, 12)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (18, 8))
Element 5: (0, (18, 8), ['', '.', '%', '%'], [(6, 4), (16, 13), (17, 12)], [False, False, True, True], 90, False, [False, True, False, False], 1146, 'South', (18, 7))
Element 6: (0, (18, 7), ['.', '.', '', '%'], [(7, 4), (17, 13), (16, 12)], [False, False, False, True], 88, False, [True, True, False, False], 1175, 'South', (18, 6))
Element 7: (0, (18, 6), ['.', '%', '', '%'], [(8, 4), (18, 13), (15, 12)], [False, True, False, True], 86, False, [True, False, False, False], 1214, 'West', (17, 6))
Element 8: (0, (17, 6), ['.', '%', '.', ''], [(9, 4), (17, 13), (14, 12)], [False, True, False, False], 84, False, [True, False, True, False], 1243, 'North', (17, 7))
Element 9: (0, (17, 7), ['.', '', '', ''], [(9, 5), (17, 12), (14, 11)], [False, False, False, False], 82, False, [True, False, False, False], 1272, 'West', (16, 7))
Element 10: (0, (16, 7), ['%', '.', '', ''], [(10, 5), (16, 12), (14, 10)], [True, False, False, False], 80, False, [False, True, False, False], 1301, 'South', (16, 6))
Element 11: (0, (16, 6), ['.', '%', '', ''], [(11, 5), (16, 11), (14, 9)], [False, True, False, False], 78, False, [True, False, False, False], 2320, 'West', (15, 6))
Element 12: (0, (15, 6), ['.', '.', '%', ''], [(12, 5), (16, 10), (15, 9)], [False, False, True, False], 76, False, [True, True, False, False], 2349, 'South', (15, 5))
Element 13: (0, (15, 5), ['.', '.', '', '%'], [(13, 5), (16, 9), (15, 8)], [False, False, False, True], 74, False, [True, True, False, False], 2378, 'South', (15, 4))
Element 14: (0, (15, 4), ['.', '.', '', '%'], [(14, 5), (16, 8), (14, 8)], [False, False, False, True], 72, False, [True, True, False, False], 2407, 'South', (15, 3))
Element 15: (0, (15, 3), ['%', '%', '', '.'], [(14, 6), (17, 8), (14, 7)], [True, True, False, False], 70, False, [False, False, False, True], 2436, 'East', (16, 3))
Element 16: (0, (16, 3), ['', 'F', '%', '.'], [(15, 6), (18, 8), (13, 7)], [False, False, True, False], 68, False, [False, False, False, True], 2455, 'South', (16, 2))
Element 17: (0, (16, 2), ['%', '.', '', '%'], [(16, 6), (18, 7), (13, 8)], [True, False, False, True], 66, False, [False, True, False, False], 3464, 'South', (16, 1))
Element 18: (0, (16, 1), ['.', '%', '', '.'], [(17, 6), (18, 6), (13, 9)], [False, True, False, False], 64, False, [True, False, False, True], 3483, 'East', (17, 1))
Element 19: (0, (17, 1), ['', '%', '%', '%'], [(17, 7), (17, 6), (13, 10)], [False, True, True, True], 62, False, [False, False, False, False], 3502, 'West', (16, 1))
Element 20: (0, (16, 1), ['.', '%', '', ''], [(18, 7), (17, 7), (13, 11)], [False, True, False, False], 60, False, [True, False, False, False], 3511, 'West', (15, 1))
Element 21: (0, (15, 1), ['.', '%', '%', ''], [(18, 8), (16, 7), (13, 12)], [False, True, True, False], 58, False, [True, False, False, False], 3530, 'West', (14, 1))
Element 22: (0, (14, 1), ['.', '%', '%', ''], [(17, 8), (16, 6), (13, 13)], [False, True, True, False], 56, False, [True, False, False, False], 3539, 'West', (13, 1))
Element 23: (0, (13, 1), ['.', '%', '%', ''], [(16, 8), (15, 6), (14, 13)], [False, True, True, False], 54, False, [True, False, False, False], 3548, 'West', (12, 1))
Element 24: (0, (12, 1), ['.', '%', '%', ''], [(16, 9), (15, 5), (15, 13)], [False, True, True, False], 52, False, [True, False, False, False], 3557, 'West', (11, 1))
Element 25: (0, (11, 1), ['.', '%', '%', ''], [(16, 10), (15, 4), (16, 13)], [False, True, True, False], 50, False, [True, False, False, False], 3566, 'West', (10, 1))
Element 26: (0, (10, 1), ['.', '%', '%', ''], [(16, 11), (14, 4), (17, 13)], [False, True, True, False], 48, False, [True, False, False, False], 3585, 'West', (9, 1))
Element 27: (0, (9, 1), ['.', '%', '%', ''], [(16, 12), (13, 4), (18, 13)], [False, True, True, False], 46, False, [True, False, False, False], 3604, 'West', (8, 1))
Element 28: (0, (8, 1), ['.', '%', '.', ''], [(17, 12), (13, 3), (17, 13)], [False, True, False, False], 44, False, [True, False, True, False], 3623, 'North', (8, 2))
Element 29: (0, (8, 2), ['.', '', '.', '%'], [(16, 12), (12, 3), (16, 13)], [False, False, False, True], 42, False, [True, False, True, False], 3642, 'North', (8, 3))
Element 30: (0, (8, 3), ['.', '', '', '.'], [(15, 12), (12, 4), (15, 13)], [False, False, False, False], 40, False, [True, False, False, True], 3661, 'East', (9, 3))
Element 31: (0, (9, 3), ['', '%', '', '.'], [(15, 11), (11, 4), (14, 13)], [False, True, False, False], 38, False, [False, False, False, True], 3680, 'East', (10, 3))
Element 32: (0, (10, 3), ['', '%', '%', 'G'], [(15, 10), (11, 3), (13, 13)], [False, True, True, False], 36, False, [False, False, False, False], 3699, 'West', (9, 3))
Element 33: (0, (9, 3), ['', '%', '', 'G'], [(15, 9), (10, 3), (12, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3698, 'North', (9, 4))
Element 34: (0, (9, 4), ['', 'G', '', '%'], [(15, 8), (9, 3), (11, 13)], [False, False, False, True], 32, False, [False, False, False, False], 3707, 'North', (9, 5))
Element 35: (0, (9, 5), ['.', 'G', '.', ''], [(14, 8), (9, 4), (10, 13)], [False, False, False, False], 30, False, [True, False, True, False], 3716, 'North', (9, 6))
