Element 1: (0, (7, 3), ['.', '.', '.', '.'], [(3, 3), (3, 10), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 3))
Element 2: (0, (8, 3), ['', '.', '.', '.'], [(4, 3), (4, 10), (16, 8)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (9, 3))
Element 3: (0, (9, 3), ['', '%', '.', '.'], [(5, 3), (5, 10), (16, 9)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (10, 3))
Element 4: (0, (10, 3), ['', '%', '%', '.'], [(6, 3), (6, 10), (16, 10)], [False, True, True, False], 92, False, [False, False, False, True], 1107, 'East', (11, 3))
Element 5: (0, (11, 3), ['', '%', '.', '.'], [(6, 4), (7, 10), (16, 11)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (12, 3))
Element 6: (0, (12, 3), ['', '%', '.', '.'], [(7, 4), (8, 10), (16, 12)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (13, 3))
Element 7: (0, (13, 3), ['', '%', '.', '%'], [(8, 4), (8, 9), (17, 12)], [False, True, False, True], 86, False, [False, False, True, False], 2214, 'North', (13, 4))
Element 8: (0, (13, 4), ['.', '', '.', '.'], [(9, 4), (9, 9), (17, 13)], [False, False, False, False], 84, False, [True, False, True, True], 2253, 'East', (14, 4))
Element 9: (0, (14, 4), ['', '%', '.', '.'], [(9, 5), (10, 9), (18, 13)], [False, True, False, False], 82, False, [False, False, True, True], 2292, 'East', (15, 4))
Element 10: (0, (15, 4), ['', '.', '.', '%'], [(10, 5), (11, 9), (17, 13)], [False, False, False, True], 80, False, [False, True, True, False], 2321, 'North', (15, 5))
Element 11: (0, (15, 5), ['.', '', '.', '%'], [(11, 5), (12, 9), (16, 13)], [False, False, False, True], 78, False, [True, False, True, False], 3350, 'North', (15, 6))
Element 12: (0, (15, 6), ['.', '', '%', '.'], [(12, 5), (13, 9), (15, 13)], [False, False, True, False], 76, False, [True, False, False, True], 3389, 'East', (16, 6))
Element 13: (0, (16, 6), ['', '%', '.', '.'], [(13, 5), (14, 9), (15, 12)], [False, True, False, False], 74, False, [False, False, True, True], 3428, 'East', (17, 6))
