Element 1: (3, (14, 1), ['.', '%', '%', '.'], [(6, 3), (3, 5), (8, 4)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (15, 1))
Element 42: (3, (16, 10), ['', '', '', '%'], [(12, 9), (16, 3), (10, 9)], [False, False, False, True], 16, False, [False, False, False, False], 3828, 'North', (16, 11))
Element 43: (3, (16, 11), ['', '', '', '%'], [(12, 8), (17, 3), (10, 10)], [False, False, False, True], 14, False, [False, False, False, False], 3847, 'North', (16, 12))
Element 44: (3, (16, 12), ['', '', '', ''], [(13, 8), (18, 3), (9, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3856, 'East', (17, 12))
Element 45: (3, (17, 12), ['', '%', '', '%'], [(13, 9), (17, 3), (9, 11)], [False, True, False, True], 10, False, [False, False, False, False], 3865, 'North', (17, 13))
Element 46: (3, (17, 13), ['', '', '%', ''], [(13, 10), (16, 3), (9, 12)], [False, False, True, False], 8, False, [False, False, False, False], 3874, 'East', (18, 13))
Element 47: (3, (18, 13), ['', '%', '%', '%'], [(13, 9), (16, 2), (9, 13)], [False, True, True, True], 6, False, [False, False, False, False], 3883, 'West', (17, 13))
Element 48: (3, (17, 13), ['', '', '%', ''], [(13, 8), (16, 1), (8, 13)], [False, False, True, False], 4, False, [False, False, False, False], 3892, 'West', (16, 13))
Element 49: (3, (16, 13), ['', '', '%', ''], [(13, 7), (17, 1), (8, 12)], [False, False, True, False], 2, False, [False, False, False, False], 3911, 'West', (15, 13))
Element 50: (3, (15, 13), ['', '', '%', ''], [(13, 7), (17, 1), (8, 12)], [False, False, True, False], 0, False, [False, False, False, False], 3910, 'Stop', (15, 13))
Element 51: #0#
