Element 1: (3, (15, 9), ['.', '.', '.', 'F'], [(11, 9), (4, 5), (8, 9)], [False, False, False, False], 98, False, [True, True, True, False], 1019, 'East', (16, 9))
Element 2: (3, (16, 9), ['', '.', '.', '%'], [(12, 9), (5, 5), (9, 9)], [False, False, False, True], 96, False, [False, True, True, False], 2048, 'North', (16, 10))
Element 3: (3, (16, 10), ['.', '', '.', '%'], [(13, 9), (6, 5), (9, 10)], [False, False, False, True], 94, False, [True, False, True, False], 2087, 'North', (16, 11))
Element 4: (3, (16, 11), ['.', '', '.', '%'], [(14, 9), (7, 5), (10, 10)], [False, False, False, True], 92, False, [True, False, True, False], 2126, 'North', (16, 12))
Element 5: (3, (16, 12), ['.', '', '.', '.'], [(14, 10), (8, 5), (11, 10)], [False, False, False, False], 90, False, [True, False, True, True], 2165, 'East', (17, 12))
Element 6: (3, (17, 12), ['', '%', '.', '%'], [(15, 10), (9, 5), (12, 10)], [False, True, False, True], 88, False, [False, False, True, False], 2204, 'North', (17, 13))
Element 7: (3, (17, 13), ['.', '', '%', '.'], [(15, 11), (10, 5), (13, 10)], [False, False, True, False], 86, False, [True, False, False, True], 2243, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '%', '%', '%'], [(15, 12), (11, 5), (13, 11)], [False, True, True, True], 84, False, [False, False, False, False], 3272, 'West', (17, 13))
Element 9: (3, (17, 13), ['.', '', '%', ''], [(15, 13), (12, 5), (14, 11)], [False, False, True, False], 82, False, [True, False, False, False], 3301, 'West', (16, 13))
Element 10: (3, (16, 13), ['', '', '%', ''], [(14, 13), (13, 5), (14, 12)], [False, False, True, False], 80, False, [False, False, False, False], 3340, 'West', (15, 13))
Element 11: (3, (15, 13), ['', '', '%', ''], [(13, 13), (14, 5), (13, 12)], [False, False, True, False], 78, False, [False, False, False, False], 3369, 'South', (15, 12))
Element 12: (3, (15, 12), ['', '', '', ''], [(12, 13), (15, 5), (13, 13)], [False, False, False, False], 76, False, [False, False, False, False], 3388, 'South', (15, 11))
Element 13: (3, (15, 11), ['', '', '', ''], [(11, 13), (15, 6), (14, 13)], [False, False, False, False], 74, False, [False, False, False, False], 3407, 'South', (15, 10))
Element 14: (3, (15, 10), ['', '', '', ''], [(10, 13), (16, 6), (15, 13)], [False, False, False, False], 72, False, [False, False, False, False], 3426, 'West', (14, 10))
Element 15: (3, (14, 10), ['', '', '', ''], [(10, 12), (17, 6), (16, 13)], [False, False, False, False], 70, False, [False, False, False, False], 3445, 'North', (14, 11))
Element 16: (3, (14, 11), ['', '', '', ''], [(10, 11), (18, 6), (17, 13)], [False, False, False, False], 68, False, [False, False, False, False], 3464, 'North', (14, 12))
Element 17: (3, (14, 12), ['', '', '', ''], [(11, 11), (18, 7), (18, 13)], [False, False, False, False], 66, False, [False, False, False, False], 3483, 'North', (14, 13))
Element 18: (3, (14, 13), ['', '', '%', ''], [(12, 11), (18, 8), (17, 13)], [False, False, True, False], 64, False, [False, False, False, False], 3502, 'West', (13, 13))
Element 19: (3, (13, 13), ['', '', '%', ''], [(13, 11), (17, 8), (17, 12)], [False, False, True, False], 62, False, [False, False, False, False], 3511, 'South', (13, 12))
Element 20: (3, (13, 12), ['%', '', '', ''], [(14, 11), (17, 7), (16, 12)], [True, False, False, False], 60, False, [False, False, False, False], 3520, 'South', (13, 11))
Element 21: (3, (13, 11), ['', '', '', ''], [(14, 12), (16, 7), (16, 11)], [False, False, False, False], 58, False, [False, False, False, False], 3529, 'South', (13, 10))
Element 22: (3, (13, 10), ['', '', '', ''], [(13, 12), (16, 8), (16, 10)], [False, False, False, False], 56, False, [False, False, False, False], 3538, 'South', (13, 9))
Element 23: (3, (13, 9), ['', '.', '', ''], [(14, 12), (15, 8), (16, 9)], [False, False, False, False], 54, False, [False, True, False, False], 3547, 'South', (13, 8))
Element 24: (3, (13, 8), ['.', '.', '', 'G'], [(14, 11), (14, 8), (16, 8)], [False, False, False, False], 52, False, [True, True, False, False], 3566, 'South', (13, 7))
Element 25: (3, (13, 7), ['.', '%', '', 'G'], [(13, 11), (14, 7), (17, 8)], [False, True, False, False], 50, False, [True, False, False, False], 3585, 'West', (12, 7))
Element 26: (3, (12, 7), ['.', '.', '.', ''], [(13, 10), (14, 6), (18, 8)], [False, False, False, False], 48, False, [True, True, True, False], 3604, 'North', (12, 8))
Element 27: (3, (12, 8), ['%', '', '', ''], [(12, 10), (14, 7), (18, 7)], [True, False, False, False], 46, False, [False, False, False, False], 3613, 'North', (12, 9))
Element 28: (3, (12, 9), ['', '', '', ''], [(11, 10), (13, 7), (18, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3612, 'North', (12, 10))
Element 29: (3, (12, 10), ['', '', '', ''], [(10, 10), (13, 8), (17, 6)], [False, False, False, False], 42, False, [False, False, False, False], 3611, 'North', (12, 11))
Element 30: (3, (12, 11), ['', '', '%', ''], [(9, 10), (13, 9), (17, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3610, 'West', (11, 11))
Element 31: (3, (11, 11), ['', '', '%', ''], [(9, 11), (14, 9), (16, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3619, 'South', (11, 10))
Element 32: (3, (11, 10), ['', '', '', ''], [(9, 12), (15, 9), (16, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3628, 'South', (11, 9))
Element 33: (3, (11, 9), ['', '%', '', ''], [(9, 13), (16, 9), (15, 6)], [False, True, False, False], 34, False, [False, False, False, False], 3637, 'West', (10, 9))
Element 34: (3, (10, 9), ['', '%', '', ''], [(8, 13), (16, 10), (15, 5)], [False, True, False, False], 32, False, [False, False, False, False], 3646, 'North', (10, 10))
Element 35: (3, (10, 10), ['', '', '', ''], [(8, 12), (16, 11), (15, 4)], [False, False, False, False], 30, False, [False, False, False, False], 3665, 'North', (10, 11))
Element 36: (3, (10, 11), ['', '', '', ''], [(8, 11), (16, 12), (15, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3684, 'North', (10, 12))
Element 37: (3, (10, 12), ['', '', '', '%'], [(7, 11), (17, 12), (16, 3)], [False, False, False, True], 26, False, [False, False, False, False], 3703, 'North', (10, 13))
Element 38: (3, (10, 13), ['', '', '%', ''], [(7, 12), (17, 13), (16, 2)], [False, False, True, False], 24, False, [False, False, False, False], 4712, 'East', (11, 13))
Element 39: (3, (11, 13), ['', '%', '%', ''], [(7, 13), (18, 13), (16, 1)], [False, True, True, False], 22, False, [False, False, False, False], 4731, 'East', (12, 13))
Element 40: (3, (12, 13), ['', '%', '%', ''], [(6, 13), (17, 13), (17, 1)], [False, True, True, False], 20, False, [False, False, False, False], 4750, 'West', (11, 13))
Element 41: (3, (11, 13), ['', '%', '%', ''], [(6, 12), (16, 13), (16, 1)], [False, True, True, False], 18, False, [False, False, False, False], 4759, 'West', (10, 13))
Element 42: (3, (10, 13), ['', '', '%', ''], [(6, 11), (15, 13), (15, 1)], [False, False, True, False], 16, False, [False, False, False, False], 4778, 'West', (9, 13))
Element 43: (3, (9, 13), ['', '', '%', ''], [(6, 10), (15, 12), (14, 1)], [False, False, True, False], 14, False, [False, False, False, False], 4797, 'South', (9, 12))
Element 44: (3, (9, 12), ['', '', '', ''], [(7, 10), (15, 11), (13, 1)], [False, False, False, False], 12, False, [False, False, False, False], 4816, 'South', (9, 11))
Element 45: (3, (9, 11), ['', '', '', ''], [(7, 9), (15, 10), (12, 1)], [False, False, False, False], 10, False, [False, False, False, False], 4835, 'South', (9, 10))
Element 46: (3, (9, 10), ['', '', '', ''], [(7, 8), (14, 10), (11, 1)], [False, False, False, False], 8, False, [False, False, False, False], 4854, 'South', (9, 9))
Element 47: (3, (9, 9), ['', '%', '', ''], [(8, 8), (14, 11), (10, 1)], [False, True, False, False], 6, False, [False, False, False, False], 4873, 'West', (8, 9))
Element 48: (3, (8, 9), ['', '', '', ''], [(7, 8), (14, 12), (9, 1)], [False, False, False, False], 4, False, [False, False, False, False], 4882, 'North', (8, 10))
Element 49: (3, (8, 10), ['', '', '', ''], [(6, 8), (14, 13), (8, 1)], [False, False, False, False], 2, False, [False, False, False, False], 4901, 'North', (8, 11))
