Element 1: (2, (6, 4), ['.', '.', '.', '.'], [(7, 10), (2, 4), (9, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 4))
Element 2: (2, (7, 4), ['', '.', '.', '.'], [(8, 10), (3, 4), (8, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (8, 4))
Element 3: (2, (8, 4), ['', '.', '.', '.'], [(9, 10), (4, 4), (8, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (9, 4))
Element 4: (2, (9, 4), ['', '.', '.', '%'], [(10, 10), (5, 4), (7, 8)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (9, 5))
Element 5: (2, (9, 5), ['.', '', '.', '.'], [(11, 10), (5, 5), (7, 9)], [False, False, False, False], 90, False, [True, False, True, True], 1165, 'East', (10, 5))
Element 6: (2, (10, 5), ['', '%', '.', 'F'], [(12, 10), (6, 5), (6, 9)], [False, True, False, False], 88, False, [False, False, True, False], 1204, 'East', (11, 5))
Element 7: (2, (11, 5), ['', '.', '.', '.'], [(13, 10), (7, 5), (6, 8)], [False, False, False, False], 86, False, [False, True, True, True], 2233, 'East', (12, 5))
Element 8: (2, (12, 5), ['', '.', '.', '.'], [(14, 10), (8, 5), (5, 8)], [False, False, False, False], 84, False, [False, True, True, True], 2272, 'East', (13, 5))
Element 9: (2, (13, 5), ['', '.', '%', '.'], [(15, 10), (8, 6), (5, 9)], [False, False, True, False], 82, False, [False, True, False, True], 2311, 'East', (14, 5))
Element 10: (2, (14, 5), ['', '.', '.', '.'], [(16, 10), (9, 6), (5, 10)], [False, False, False, False], 80, False, [False, True, True, True], 2350, 'East', (15, 5))
Element 11: (2, (15, 5), ['', '.', '.', '%'], [(16, 9), (10, 6), (5, 11)], [False, False, False, True], 78, False, [False, True, True, False], 3379, 'North', (15, 6))
Element 12: (2, (15, 6), ['.', '', '%', '.'], [(16, 8), (11, 6), (6, 11)], [False, False, True, False], 76, False, [True, False, False, True], 3418, 'East', (16, 6))
Element 13: (2, (16, 6), ['', '%', '.', '.'], [(17, 8), (12, 6), (7, 11)], [False, True, False, False], 74, False, [False, False, True, True], 3457, 'East', (17, 6))
Element 14: (2, (17, 6), ['', '%', '.', '.'], [(18, 8), (12, 7), (8, 11)], [False, True, False, False], 72, False, [False, False, True, True], 3496, 'East', (18, 6))
Element 15: (2, (18, 6), ['', '%', 'G', '%'], [(18, 7), (13, 7), (9, 11)], [False, True, False, True], 70, False, [False, False, False, False], 3535, 'West', (17, 6))
Element 16: (2, (17, 6), ['', '%', 'G', ''], [(17, 7), (14, 7), (10, 11)], [False, True, False, False], 68, False, [False, False, False, False], 3564, 'West', (16, 6))
Element 17: (2, (16, 6), ['', '%', 'G', ''], [(16, 7), (14, 8), (11, 11)], [False, True, False, False], 66, False, [False, False, False, False], 3593, 'East', (17, 6))
Element 18: (2, (17, 6), ['G', '%', '', ''], [(16, 6), (15, 8), (12, 11)], [False, True, False, False], 64, False, [False, False, False, False], 3612, 'North', (17, 7))
Element 19: (2, (17, 7), ['', 'G', '', ''], [(17, 6), (15, 9), (13, 11)], [False, False, False, False], 62, False, [False, False, False, False], 3631, 'East', (18, 7))
Element 20: (2, (18, 7), ['', 'G', '', '%'], [(18, 6), (14, 9), (14, 11)], [False, False, False, True], 60, False, [False, False, False, False], 3650, 'North', (18, 8))
Element 21: (2, (18, 8), ['', '', '%', '%'], [(17, 6), (13, 9), (15, 11)], [False, False, True, True], 58, False, [False, False, False, False], 3669, 'West', (17, 8))
Element 22: (2, (17, 8), ['', '', '%', ''], [(16, 6), (13, 8), (16, 11)], [False, False, True, False], 56, False, [False, False, False, False], 3688, 'West', (16, 8))
Element 23: (2, (16, 8), ['', '', '', ''], [(15, 6), (12, 8), (16, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3707, 'North', (16, 9))
Element 24: (2, (16, 9), ['', '', '', '%'], [(14, 6), (12, 9), (17, 12)], [False, False, False, True], 52, False, [False, False, False, False], 3736, 'North', (16, 10))
Element 25: (2, (16, 10), ['', '', '', '%'], [(14, 7), (11, 9), (17, 13)], [False, False, False, True], 50, False, [False, False, False, False], 3755, 'North', (16, 11))
Element 26: (2, (16, 11), ['', '', '', '%'], [(14, 8), (10, 9), (18, 13)], [False, False, False, True], 48, False, [False, False, False, False], 3774, 'North', (16, 12))
Element 27: (2, (16, 12), ['.', '', '.', ''], [(15, 8), (10, 10), (17, 13)], [False, False, False, False], 46, False, [True, False, True, False], 3773, 'North', (16, 13))
Element 28: (2, (16, 13), ['.', '', '%', ''], [(15, 9), (11, 10), (17, 12)], [False, False, True, False], 44, False, [True, False, False, False], 3782, 'West', (15, 13))
Element 29: (2, (15, 13), ['.', '.', '%', ''], [(14, 9), (12, 10), (17, 13)], [False, False, True, False], 42, False, [True, True, False, False], 3791, 'South', (15, 12))
Element 30: (2, (15, 12), ['.', '', '', ''], [(13, 9), (13, 10), (17, 12)], [False, False, False, False], 40, False, [True, False, False, False], 3800, 'West', (14, 12))
Element 31: (2, (14, 12), ['.', '', '.', ''], [(13, 8), (14, 10), (16, 12)], [False, False, False, False], 38, False, [True, False, True, False], 3809, 'North', (14, 13))
Element 32: (2, (14, 13), ['.', '', '%', ''], [(13, 7), (15, 10), (16, 13)], [False, False, True, False], 36, False, [True, False, False, False], 3818, 'West', (13, 13))
Element 33: (2, (13, 13), ['.', '.', '%', ''], [(12, 7), (16, 10), (15, 13)], [False, False, True, False], 34, False, [True, True, False, False], 3827, 'South', (13, 12))
Element 34: (2, (13, 12), ['%', '', '', ''], [(11, 7), (16, 11), (15, 12)], [True, False, False, False], 32, False, [False, False, False, False], 3846, 'South', (13, 11))
Element 35: (2, (13, 11), ['', '', '', ''], [(11, 6), (16, 12), (14, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3845, 'East', (14, 11))
Element 36: (2, (14, 11), ['', '', '', ''], [(12, 6), (17, 12), (14, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3844, 'East', (15, 11))
Element 37: (2, (15, 11), ['', '', '', ''], [(12, 5), (17, 13), (13, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3843, 'South', (15, 10))
Element 38: (2, (15, 10), ['', '', '', ''], [(12, 4), (18, 13), (12, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3862, 'South', (15, 9))
Element 39: (2, (15, 9), ['', '', '', ''], [(13, 4), (17, 13), (11, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3881, 'South', (15, 8))
Element 40: (2, (15, 8), ['', '%', '', ''], [(14, 4), (16, 13), (10, 13)], [False, True, False, False], 20, False, [False, False, False, False], 3900, 'West', (14, 8))
Element 41: (2, (14, 8), ['', '', '', ''], [(15, 4), (15, 13), (10, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3919, 'North', (14, 9))
Element 42: (2, (14, 9), ['', '', '', ''], [(15, 3), (15, 12), (9, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3938, 'North', (14, 10))
