Element 1: (3, (15, 6), ['.', '.', '%', '.'], [(15, 8), (3, 4), (8, 5)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 6))
Element 16: (3, (14, 10), ['.', '.', '', ''], [(13, 13), (15, 5), (15, 1)], [False, False, False, False], 68, False, [True, True, False, False], 3524, 'South', (14, 9))
Element 17: (3, (14, 9), ['.', '', '', ''], [(13, 12), (15, 6), (14, 1)], [False, False, False, False], 66, False, [True, False, False, False], 3553, 'West', (13, 9))
Element 18: (3, (13, 9), ['.', '.', '.', ''], [(13, 11), (14, 6), (13, 1)], [False, False, False, False], 64, False, [True, True, True, False], 3592, 'North', (13, 10))
Element 19: (3, (13, 10), ['.', '', '', ''], [(12, 11), (14, 7), (12, 1)], [False, False, False, False], 62, False, [True, False, False, False], 3631, 'West', (12, 10))
Element 20: (3, (12, 10), ['.', '.', '', ''], [(11, 11), (13, 7), (11, 1)], [False, False, False, False], 60, False, [True, True, False, False], 3670, 'South', (12, 9))
Element 21: (3, (12, 9), ['.', '.', '', ''], [(11, 10), (13, 8), (10, 1)], [False, False, False, False], 58, False, [True, True, False, False], 3709, 'South', (12, 8))
Element 22: (3, (12, 8), ['%', '.', '', ''], [(11, 9), (14, 8), (9, 1)], [True, False, False, False], 56, False, [False, True, False, False], 3738, 'South', (12, 7))
Element 23: (3, (12, 7), ['.', '.', '', ''], [(10, 9), (15, 8), (8, 1)], [False, False, False, False], 54, False, [True, True, False, False], 3767, 'South', (12, 6))
Element 24: (3, (12, 6), ['.', '', '', '%'], [(10, 10), (16, 8), (8, 2)], [False, False, False, True], 52, False, [True, False, False, False], 3796, 'West', (11, 6))
Element 25: (3, (11, 6), ['.', '', '.', ''], [(10, 11), (17, 8), (8, 3)], [False, False, False, False], 50, False, [True, False, True, False], 3825, 'North', (11, 7))
Element 26: (3, (11, 7), ['%', '', '%', ''], [(10, 12), (18, 8), (7, 3)], [True, False, True, False], 48, False, [False, False, False, False], 3854, 'South', (11, 6))
Element 27: (3, (11, 6), ['.', '', '', ''], [(10, 13), (18, 7), (7, 2)], [False, False, False, False], 46, False, [True, False, False, False], 3873, 'West', (10, 6))
Element 28: (3, (10, 6), ['.', '', '%', ''], [(11, 13), (18, 6), (7, 1)], [False, False, True, False], 44, False, [True, False, False, False], 3902, 'West', (9, 6))
Element 29: (3, (9, 6), ['.', '', '%', ''], [(12, 13), (17, 6), (6, 1)], [False, False, True, False], 42, False, [True, False, False, False], 3931, 'West', (8, 6))
Element 30: (3, (8, 6), ['.', '', '%', ''], [(11, 13), (17, 7), (6, 2)], [False, False, True, False], 40, False, [True, False, False, False], 3950, 'West', (7, 6))
Element 31: (3, (7, 6), ['.', '', '%', ''], [(10, 13), (16, 7), (6, 3)], [False, False, True, False], 38, False, [True, False, False, False], 3969, 'West', (6, 6))
Element 32: (3, (6, 6), ['%', '.', '%', ''], [(9, 13), (16, 6), (5, 3)], [True, False, True, False], 36, False, [False, True, False, False], 3998, 'South', (6, 5))
Element 33: (3, (6, 5), ['.', '', '', ''], [(9, 12), (16, 7), (5, 2)], [False, False, False, False], 34, False, [True, False, False, False], 4027, 'West', (5, 5))
Element 34: (3, (5, 5), ['.', '', '%', ''], [(9, 11), (17, 7), (5, 1)], [False, False, True, False], 32, False, [True, False, False, False], 4056, 'West', (4, 5))
Element 35: (3, (4, 5), ['.', '', '%', ''], [(9, 10), (17, 6), (5, 2)], [False, False, True, False], 30, False, [True, False, False, False], 4075, 'West', (3, 5))
Element 36: (3, (3, 5), ['.', '', '%', ''], [(9, 9), (16, 6), (4, 2)], [False, False, True, False], 28, False, [True, False, False, False], 4104, 'West', (2, 5))
Element 37: (3, (2, 5), ['.', '', '.', ''], [(8, 9), (17, 6), (4, 3)], [False, False, False, False], 26, False, [True, False, True, False], 5123, 'North', (2, 6))
Element 38: (3, (2, 6), ['.', '', '.', '%'], [(8, 10), (18, 6), (3, 3)], [False, False, False, True], 24, False, [True, False, True, False], 5152, 'North', (2, 7))
Element 39: (3, (2, 7), ['.', '', '%', '%'], [(8, 11), (18, 7), (3, 2)], [False, False, True, True], 22, False, [True, False, False, False], 5181, 'West', (1, 7))
Element 40: (3, (1, 7), ['%', '.', '%', ''], [(8, 12), (17, 7), (3, 3)], [True, False, True, False], 20, False, [False, True, False, False], 5200, 'South', (1, 6))
Element 41: (3, (1, 6), ['%', '.', '', ''], [(8, 13), (18, 7), (2, 3)], [True, False, False, False], 18, False, [False, True, False, False], 5229, 'South', (1, 5))
Element 42: (3, (1, 5), ['%', '.', '', ''], [(7, 13), (18, 8), (2, 4)], [True, False, False, False], 16, False, [False, True, False, False], 5248, 'South', (1, 4))
Element 43: (3, (1, 4), ['%', '%', '', ''], [(7, 12), (17, 8), (3, 4)], [True, True, False, False], 14, False, [False, False, False, False], 5267, 'East', (2, 4))
Element 44: (3, (2, 4), ['', '', '', ''], [(7, 11), (17, 7), (4, 4)], [False, False, False, False], 12, False, [False, False, False, False], 5276, 'East', (3, 4))
Element 45: (3, (3, 4), ['', '', '', ''], [(7, 10), (17, 8), (5, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5285, 'East', (4, 4))
Element 46: (3, (4, 4), ['', '', '', ''], [(7, 9), (16, 8), (6, 4)], [False, False, False, False], 8, False, [False, False, False, False], 5294, 'East', (5, 4))
Element 47: (3, (5, 4), ['', '', '', ''], [(7, 8), (16, 9), (7, 4)], [False, False, False, False], 6, False, [False, False, False, False], 5303, 'East', (6, 4))
Element 48: (3, (6, 4), ['', '', '', ''], [(8, 8), (16, 10), (8, 4)], [False, False, False, False], 4, False, [False, False, False, False], 5312, 'East', (7, 4))
Element 49: (3, (7, 4), ['', '', '', ''], [(7, 8), (16, 11), (9, 4)], [False, False, False, False], 2, False, [False, False, False, False], 5311, 'East', (8, 4))
Element 50: (3, (8, 4), ['', '', '', 'G'], [(7, 8), (16, 11), (9, 4)], [False, False, False, False], 0, False, [False, False, False, False], 5310, 'Stop', (8, 4))
Element 51: #0#
