Element 1: (3, (15, 8), ['.', '%', '.', '.'], [(4, 12), (2, 6), (8, 4)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 8))
Element 20: (3, (15, 13), ['', '', '%', ''], [(15, 6), (13, 8), (16, 9)], [False, False, True, False], 60, False, [False, False, False, False], 2650, 'East', (16, 13))
Element 21: (3, (16, 13), ['', '', '%', ''], [(16, 6), (13, 9), (16, 10)], [False, False, True, False], 58, False, [False, False, False, False], 2659, 'East', (17, 13))
Element 22: (3, (17, 13), ['', '', '%', ''], [(17, 6), (13, 10), (16, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2668, 'South', (17, 12))
Element 23: (3, (17, 12), ['G', '%', '', '%'], [(18, 6), (13, 11), (16, 12)], [False, True, False, True], 54, False, [False, False, False, False], 2677, 'North', (17, 13))
Element 24: (3, (17, 13), ['', 'G', '%', ''], [(18, 7), (13, 12), (17, 12)], [False, False, True, False], 52, False, [False, False, False, False], 2686, 'West', (16, 13))
Element 25: (3, (16, 13), ['', '', '%', 'G'], [(18, 8), (14, 12), (17, 13)], [False, False, True, False], 50, False, [False, False, False, False], 2685, 'South', (16, 12))
Element 26: (3, (16, 12), ['G', '', '', ''], [(17, 8), (15, 12), (18, 13)], [False, False, False, False], 48, False, [False, False, False, False], 2684, 'South', (16, 11))
Element 27: (3, (16, 11), ['', '', 'G', '%'], [(17, 7), (16, 12), (17, 13)], [False, False, False, True], 46, False, [False, False, False, False], 2683, 'West', (15, 11))
Element 28: (3, (15, 11), ['', '', '', ''], [(16, 7), (17, 12), (16, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2682, 'East', (16, 11))
Element 29: (3, (16, 11), ['', '', '', '%'], [(16, 8), (17, 13), (15, 13)], [False, False, False, True], 42, False, [False, False, False, False], 2681, 'West', (15, 11))
Element 30: (3, (15, 11), ['', '', 'G', ''], [(16, 9), (18, 13), (15, 12)], [False, False, False, False], 40, False, [False, False, False, False], 2680, 'East', (16, 11))
Element 31: (3, (16, 11), ['G', 'G', '', '%'], [(16, 10), (17, 13), (15, 11)], [False, False, False, True], 38, False, [False, False, False, False], 2679, 'North', (16, 12))
Element 32: (3, (16, 12), ['', 'G', 'G', ''], [(16, 11), (16, 13), (15, 10)], [False, False, False, False], 36, False, [False, False, False, False], 2678, 'West', (15, 12))
Element 33: (3, (15, 12), ['', '', 'G', 'G'], [(16, 12), (15, 13), (15, 9)], [False, False, False, False], 34, False, [False, False, False, False], 2677, 'South', (15, 11))
Element 34: (3, (15, 11), ['', '', '', ''], [(17, 12), (14, 13), (15, 8)], [False, False, False, False], 32, False, [False, False, False, False], 2676, 'South', (15, 10))
Element 35: (3, (15, 10), ['', '', '', ''], [(17, 13), (13, 13), (14, 8)], [False, False, False, False], 30, False, [False, False, False, False], 2675, 'South', (15, 9))
Element 36: (3, (15, 9), ['G', '', '', ''], [(18, 13), (12, 13), (14, 9)], [False, False, False, False], 28, False, [False, False, False, False], 2674, 'East', (16, 9))
Element 37: (3, (16, 9), ['', '', '', '%'], [(17, 13), (11, 13), (14, 10)], [False, False, False, True], 26, False, [False, False, False, False], 2673, 'South', (16, 8))
Element 38: (3, (16, 8), ['', '', '', ''], [(16, 13), (10, 13), (14, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2672, 'East', (17, 8))
Element 39: (3, (17, 8), ['', '', '%', ''], [(15, 13), (9, 13), (14, 12)], [False, False, True, False], 22, False, [False, False, False, False], 2681, 'East', (18, 8))
Element 40: (3, (18, 8), ['', '', '%', '%'], [(15, 12), (8, 13), (14, 13)], [False, False, True, True], 20, False, [False, False, False, False], 2690, 'South', (18, 7))
Element 41: (3, (18, 7), ['', '', '', '%'], [(15, 11), (7, 13), (13, 13)], [False, False, False, True], 18, False, [False, False, False, False], 2699, 'South', (18, 6))
Element 42: (3, (18, 6), ['', '%', '', '%'], [(15, 10), (6, 13), (13, 12)], [False, True, False, True], 16, False, [False, False, False, False], 2708, 'West', (17, 6))
Element 43: (3, (17, 6), ['', '%', '', ''], [(15, 9), (5, 13), (13, 11)], [False, True, False, False], 14, False, [False, False, False, False], 2717, 'North', (17, 7))
Element 44: (3, (17, 7), ['', '', '', ''], [(15, 8), (4, 13), (12, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2736, 'West', (16, 7))
Element 45: (3, (16, 7), ['%', '', '', ''], [(15, 9), (3, 13), (12, 10)], [True, False, False, False], 10, False, [False, False, False, False], 2755, 'South', (16, 6))
Element 46: (3, (16, 6), ['', '%', '', ''], [(15, 10), (2, 13), (12, 9)], [False, True, False, False], 8, False, [False, False, False, False], 2774, 'West', (15, 6))
Element 47: (3, (15, 6), ['', '', '%', ''], [(15, 11), (2, 12), (12, 8)], [False, False, True, False], 6, False, [False, False, False, False], 2793, 'South', (15, 5))
Element 48: (3, (15, 5), ['', '.', '', '%'], [(15, 12), (1, 12), (13, 8)], [False, False, False, True], 4, False, [False, True, False, False], 2802, 'South', (15, 4))
Element 49: (3, (15, 4), ['.', '.', '', '%'], [(15, 13), (1, 13), (13, 9)], [False, False, False, True], 2, False, [True, True, False, False], 2821, 'South', (15, 3))
Element 50: (3, (15, 3), ['%', '%', '', '.'], [(15, 13), (1, 13), (13, 9)], [True, True, False, False], 0, False, [False, False, False, True], 2830, 'Stop', (15, 3))
Element 51: #0#
