Element 1: (0, (6, 10), ['.', '.', '.', '.'], [(3, 2), (4, 11), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 10))
Element 2: (0, (7, 10), ['', '.', '.', '.'], [(4, 2), (5, 11), (17, 12)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (8, 10))
Element 3: (0, (8, 10), ['', 'F', '.', '.'], [(5, 2), (6, 11), (17, 13)], [False, False, False, False], 94, False, [False, False, True, True], 78, 'South', (8, 9))
Element 4: (0, (8, 9), ['.', '.', '', '.'], [(6, 2), (7, 11), (18, 13)], [False, False, False, False], 92, False, [True, True, False, True], 1107, 'East', (9, 9))
Element 5: (0, (9, 9), ['', '%', '.', '.'], [(7, 2), (8, 11), (17, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1136, 'East', (10, 9))
Element 6: (0, (10, 9), ['', '%', '.', '.'], [(8, 2), (9, 11), (16, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1175, 'East', (11, 9))
Element 7: (0, (11, 9), ['', '%', '.', '.'], [(8, 3), (10, 11), (15, 13)], [False, True, False, False], 86, False, [False, False, True, True], 1214, 'East', (12, 9))
Element 8: (0, (12, 9), ['', '.', '.', '.'], [(9, 3), (11, 11), (15, 12)], [False, False, False, False], 84, False, [False, True, True, True], 1253, 'East', (13, 9))
Element 9: (0, (13, 9), ['', '.', '.', '.'], [(10, 3), (12, 11), (15, 11)], [False, False, False, False], 82, False, [False, True, True, True], 1292, 'East', (14, 9))
Element 10: (0, (14, 9), ['', '.', '.', '.'], [(11, 3), (13, 11), (16, 11)], [False, False, False, False], 80, False, [False, True, True, True], 1331, 'East', (15, 9))
Element 11: (0, (15, 9), ['', '.', '.', 'F'], [(12, 3), (14, 11), (16, 10)], [False, False, False, False], 78, False, [False, True, True, False], 1370, 'East', (16, 9))
Element 12: (0, (16, 9), ['', '.', '', '%'], [(13, 3), (14, 12), (15, 10)], [False, False, False, True], 76, False, [False, True, False, False], 2399, 'South', (16, 8))
Element 13: (0, (16, 8), ['.', '.', '', '.'], [(13, 4), (14, 13), (14, 10)], [False, False, False, False], 74, False, [True, True, False, True], 2438, 'East', (17, 8))
Element 14: (0, (17, 8), ['', '.', '%', '.'], [(14, 4), (13, 13), (13, 10)], [False, False, True, False], 72, False, [False, True, False, True], 2477, 'East', (18, 8))
Element 15: (0, (18, 8), ['', '.', '%', '%'], [(15, 4), (13, 12), (12, 10)], [False, False, True, True], 70, False, [False, True, False, False], 2516, 'South', (18, 7))
Element 16: (0, (18, 7), ['.', '.', '', '%'], [(15, 5), (13, 13), (11, 10)], [False, False, False, True], 68, False, [True, True, False, False], 2545, 'South', (18, 6))
Element 17: (0, (18, 6), ['.', '%', '', '%'], [(15, 6), (12, 13), (10, 10)], [False, True, False, True], 66, False, [True, False, False, False], 2584, 'West', (17, 6))
Element 18: (0, (17, 6), ['G', '%', '.', ''], [(16, 6), (11, 13), (9, 10)], [False, True, False, False], 64, False, [False, False, True, False], 2623, 'North', (17, 7))
Element 19: (0, (17, 7), ['G', '', '', ''], [(16, 7), (10, 13), (9, 11)], [False, False, False, False], 62, False, [False, False, False, False], 2652, 'South', (17, 6))
Element 20: (0, (17, 6), ['', '%', 'G', ''], [(17, 7), (10, 12), (9, 12)], [False, True, False, False], 60, False, [False, False, False, False], 2671, 'East', (18, 6))
Element 21: (0, (18, 6), ['', '%', 'G', '%'], [(18, 7), (10, 13), (9, 13)], [False, True, False, True], 58, False, [False, False, False, False], 2680, 'West', (17, 6))
Element 22: (0, (17, 6), ['', '%', '', ''], [(18, 8), (10, 12), (8, 13)], [False, True, False, False], 56, False, [False, False, False, False], 2689, 'North', (17, 7))
Element 23: (0, (17, 7), ['', '', 'G', ''], [(17, 8), (10, 13), (8, 12)], [False, False, False, False], 54, False, [False, False, False, False], 2698, 'East', (18, 7))
Element 24: (0, (18, 7), ['', '', '', '%'], [(16, 8), (11, 13), (7, 12)], [False, False, False, True], 52, False, [False, False, False, False], 2707, 'North', (18, 8))
Element 25: (0, (18, 8), ['', '', '%', '%'], [(15, 8), (12, 13), (7, 13)], [False, False, True, True], 50, False, [False, False, False, False], 2726, 'West', (17, 8))
Element 26: (0, (17, 8), ['', '', '%', ''], [(14, 8), (13, 13), (6, 13)], [False, False, True, False], 48, False, [False, False, False, False], 2745, 'South', (17, 7))
Element 27: (0, (17, 7), ['', '', '', ''], [(14, 7), (14, 13), (6, 12)], [False, False, False, False], 46, False, [False, False, False, False], 2764, 'North', (17, 8))
Element 28: (0, (17, 8), ['', '', '%', ''], [(14, 6), (15, 13), (5, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2783, 'West', (16, 8))
Element 29: (0, (16, 8), ['', '', '', ''], [(14, 5), (16, 13), (5, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2802, 'South', (16, 7))
Element 30: (0, (16, 7), ['%', '', '', ''], [(13, 5), (17, 13), (4, 13)], [True, False, False, False], 40, False, [False, False, False, False], 2821, 'South', (16, 6))
Element 31: (0, (16, 6), ['', '%', '', ''], [(12, 5), (18, 13), (4, 12)], [False, True, False, False], 38, False, [False, False, False, False], 2840, 'West', (15, 6))
Element 32: (0, (15, 6), ['', '', '%', ''], [(11, 5), (17, 13), (3, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3849, 'South', (15, 5))
Element 33: (0, (15, 5), ['', '', '', '%'], [(11, 6), (17, 12), (3, 13)], [False, False, False, True], 34, False, [False, False, False, False], 3868, 'South', (15, 4))
Element 34: (0, (15, 4), ['', '.', '', '%'], [(12, 6), (16, 12), (2, 13)], [False, False, False, True], 32, False, [False, True, False, False], 3887, 'South', (15, 3))
Element 35: (0, (15, 3), ['%', '%', '', '.'], [(12, 7), (16, 11), (2, 12)], [True, True, False, False], 30, False, [False, False, False, True], 3916, 'East', (16, 3))
Element 36: (0, (16, 3), ['', 'F', '%', '.'], [(13, 7), (16, 10), (1, 12)], [False, False, True, False], 28, False, [False, False, False, True], 3945, 'South', (16, 2))
Element 37: (0, (16, 2), ['%', '.', '', '%'], [(13, 8), (16, 9), (1, 13)], [True, False, False, True], 26, False, [False, True, False, False], 4964, 'South', (16, 1))
Element 38: (0, (16, 1), ['.', '%', '', '.'], [(12, 8), (16, 8), (1, 12)], [False, True, False, False], 24, False, [True, False, False, True], 4983, 'East', (17, 1))
Element 39: (0, (17, 1), ['', '%', '%', '%'], [(12, 9), (17, 8), (2, 12)], [False, True, True, True], 22, False, [False, False, False, False], 4992, 'West', (16, 1))
Element 40: (0, (16, 1), ['.', '%', '', ''], [(13, 9), (18, 8), (2, 13)], [False, True, False, False], 20, False, [True, False, False, False], 4991, 'West', (15, 1))
Element 41: (0, (15, 1), ['.', '%', '%', ''], [(14, 9), (18, 7), (1, 13)], [False, True, True, False], 18, False, [True, False, False, False], 5000, 'West', (14, 1))
Element 42: (0, (14, 1), ['.', '%', '%', ''], [(15, 9), (18, 6), (2, 13)], [False, True, True, False], 16, False, [True, False, False, False], 5009, 'West', (13, 1))
Element 43: (0, (13, 1), ['.', '%', '%', ''], [(16, 9), (17, 6), (3, 13)], [False, True, True, False], 14, False, [True, False, False, False], 5018, 'West', (12, 1))
Element 44: (0, (12, 1), ['.', '%', '%', ''], [(16, 10), (17, 7), (3, 12)], [False, True, True, False], 12, False, [True, False, False, False], 5027, 'West', (11, 1))
Element 45: (0, (11, 1), ['.', '%', '%', ''], [(16, 11), (16, 7), (3, 11)], [False, True, True, False], 10, False, [True, False, False, False], 5046, 'West', (10, 1))
Element 46: (0, (10, 1), ['.', '%', '%', ''], [(16, 12), (16, 6), (3, 10)], [False, True, True, False], 8, False, [True, False, False, False], 5065, 'West', (9, 1))
Element 47: (0, (9, 1), ['.', '%', '%', ''], [(17, 12), (15, 6), (4, 10)], [False, True, True, False], 6, False, [True, False, False, False], 5084, 'West', (8, 1))
Element 48: (0, (8, 1), ['.', '%', '', ''], [(17, 13), (15, 5), (5, 10)], [False, True, False, False], 4, False, [True, False, False, False], 5103, 'West', (7, 1))
Element 49: (0, (7, 1), ['.', '%', '', ''], [(18, 13), (15, 4), (5, 9)], [False, True, False, False], 2, False, [True, False, False, False], 5122, 'West', (6, 1))
