Element 1: (3, (13, 11), ['.', '.', '.', '.'], [(15, 8), (4, 5), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 11))
Element 38: (3, (6, 5), ['', '.', '', ''], [(15, 5), (14, 10), (13, 13)], [False, False, False, False], 24, False, [False, True, False, False], 2692, 'South', (6, 4))
Element 39: (3, (6, 4), ['.', '.', '', '.'], [(15, 4), (14, 11), (13, 12)], [False, False, False, False], 22, False, [True, True, False, True], 2701, 'East', (7, 4))
Element 40: (3, (7, 4), ['', '.', '', '.'], [(15, 3), (14, 12), (13, 11)], [False, False, False, False], 20, False, [False, True, False, True], 2720, 'East', (8, 4))
Element 41: (3, (8, 4), ['', '.', '', '.'], [(16, 3), (14, 13), (13, 10)], [False, False, False, False], 18, False, [False, True, False, True], 2739, 'East', (9, 4))
Element 42: (3, (9, 4), ['', '', '', '%'], [(16, 2), (13, 13), (13, 9)], [False, False, False, True], 16, False, [False, False, False, False], 3748, 'North', (9, 5))
Element 43: (3, (9, 5), ['', '', '', ''], [(16, 1), (13, 12), (13, 8)], [False, False, False, False], 14, False, [False, False, False, False], 3757, 'East', (10, 5))
Element 44: (3, (10, 5), ['', '%', '', ''], [(17, 1), (13, 11), (13, 7)], [False, True, False, False], 12, False, [False, False, False, False], 3766, 'East', (11, 5))
Element 45: (3, (11, 5), ['', '.', '', ''], [(16, 1), (13, 10), (14, 7)], [False, False, False, False], 10, False, [False, True, False, False], 3765, 'South', (11, 4))
Element 46: (3, (11, 4), ['%', '', '', '.'], [(15, 1), (13, 9), (14, 6)], [True, False, False, False], 8, False, [False, False, False, True], 3784, 'East', (12, 4))
Element 47: (3, (12, 4), ['', '', '', ''], [(14, 1), (13, 8), (14, 5)], [False, False, False, False], 6, False, [False, False, False, False], 3803, 'East', (13, 4))
Element 48: (3, (13, 4), ['', '', 'G', ''], [(13, 1), (13, 7), (13, 5)], [False, False, False, False], 4, False, [False, False, False, False], 3812, 'East', (14, 4))
Element 49: (3, (14, 4), ['', '%', '', ''], [(12, 1), (14, 7), (12, 5)], [False, True, False, False], 2, False, [False, False, False, False], 3821, 'East', (15, 4))
Element 50: (3, (15, 4), ['', '', '', '%'], [(12, 1), (14, 7), (12, 5)], [False, False, False, True], 0, False, [False, False, False, False], 3820, 'Stop', (15, 4))
Element 51: #0#
