Element 1: (2, (8, 11), ['.', '.', '.', '.'], [(8, 8), (6, 9), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 11))
Element 2: (2, (9, 11), ['', '.', '.', '.'], [(8, 9), (7, 9), (14, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (10, 11))
Element 3: (2, (10, 11), ['', '.', '.', '.'], [(9, 9), (7, 10), (14, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '.', '%', '.'], [(10, 9), (8, 10), (15, 8)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '.', '%', '.'], [(11, 9), (9, 10), (16, 8)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '.', '.', '.'], [(12, 9), (10, 10), (16, 9)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (14, 11))
Element 7: (2, (14, 11), ['', '.', '.', '.'], [(13, 9), (11, 10), (16, 10)], [False, False, False, False], 86, False, [False, True, True, True], 2233, 'East', (15, 11))
Element 8: (2, (15, 11), ['', '.', '.', 'G'], [(14, 9), (12, 10), (16, 11)], [False, False, False, False], 84, False, [False, True, True, False], 2272, 'North', (15, 12))
Element 9: (2, (15, 12), ['.', '', '.', 'G'], [(15, 9), (13, 10), (16, 12)], [False, False, False, False], 82, False, [True, False, True, False], 2311, 'North', (15, 13))
Element 10: (2, (15, 13), ['.', '', '%', '.'], [(15, 10), (14, 10), (17, 12)], [False, False, True, False], 80, False, [True, False, False, True], 2350, 'East', (16, 13))
Element 11: (2, (16, 13), ['', '', '%', 'G'], [(16, 10), (15, 10), (17, 13)], [False, False, True, False], 78, False, [False, False, False, False], 2369, 'South', (16, 12))
Element 12: (2, (16, 12), ['', 'G', '', ''], [(16, 11), (16, 10), (18, 13)], [False, False, False, False], 76, False, [False, False, False, False], 2378, 'East', (17, 12))
Element 13: (2, (17, 12), ['G', '%', 'G', '%'], [(16, 12), (16, 11), (17, 13)], [False, True, False, True], 74, False, [False, False, False, False], 2377, 'Stop', (17, 12))
Element 14: (2, (17, 12), ['G', '%', '', '%'], [(15, 12), (16, 12), (16, 13)], [False, True, False, True], 72, False, [False, False, False, False], 2376, 'North', (17, 13))
Element 15: (2, (17, 13), ['', 'G', '%', ''], [(14, 12), (17, 12), (15, 13)], [False, False, True, False], 70, False, [False, False, False, False], 2385, 'East', (18, 13))
Element 16: (2, (18, 13), ['G', '%', '%', '%'], [(13, 12), (17, 13), (14, 13)], [False, True, True, True], 68, False, [False, False, False, False], 2404, 'Stop', (18, 13))
Element 17: (2, (18, 13), ['', '%', '%', '%'], [(13, 11), (16, 13), (13, 13)], [False, True, True, True], 66, False, [False, False, False, False], 2413, 'West', (17, 13))
Element 18: (2, (17, 13), ['', '', '%', ''], [(14, 11), (15, 13), (12, 13)], [False, False, True, False], 64, False, [False, False, False, False], 2422, 'West', (16, 13))
Element 19: (2, (16, 13), ['', '', '%', ''], [(15, 11), (15, 12), (11, 13)], [False, False, True, False], 62, False, [False, False, False, False], 2431, 'West', (15, 13))
Element 20: (2, (15, 13), ['', '', '%', ''], [(14, 11), (15, 11), (10, 13)], [False, False, True, False], 60, False, [False, False, False, False], 2440, 'South', (15, 12))
Element 21: (2, (15, 12), ['', '', '', ''], [(14, 10), (14, 11), (10, 12)], [False, False, False, False], 58, False, [False, False, False, False], 2449, 'West', (14, 12))
Element 22: (2, (14, 12), ['', '', '', ''], [(13, 10), (13, 11), (9, 12)], [False, False, False, False], 56, False, [False, False, False, False], 2458, 'North', (14, 13))
Element 23: (2, (14, 13), ['', '', '%', ''], [(12, 10), (13, 12), (9, 13)], [False, False, True, False], 54, False, [False, False, False, False], 2467, 'West', (13, 13))
Element 24: (2, (13, 13), ['', '', '%', ''], [(12, 11), (14, 12), (8, 13)], [False, False, True, False], 52, False, [False, False, False, False], 2476, 'South', (13, 12))
Element 25: (2, (13, 12), ['%', '', '', ''], [(11, 11), (14, 13), (8, 12)], [True, False, False, False], 50, False, [False, False, False, False], 2485, 'North', (13, 13))
Element 26: (2, (13, 13), ['', '', '%', ''], [(11, 10), (14, 12), (7, 12)], [False, False, True, False], 48, False, [False, False, False, False], 2494, 'West', (12, 13))
Element 27: (2, (12, 13), ['', '%', '%', ''], [(10, 10), (13, 12), (7, 13)], [False, True, True, False], 46, False, [False, False, False, False], 2503, 'West', (11, 13))
Element 28: (2, (11, 13), ['', '%', '%', ''], [(10, 11), (13, 11), (6, 13)], [False, True, True, False], 44, False, [False, False, False, False], 2512, 'West', (10, 13))
Element 29: (2, (10, 13), ['', 'G', '%', ''], [(10, 12), (12, 11), (6, 12)], [False, False, True, False], 42, False, [False, False, False, False], 2521, 'West', (9, 13))
Element 30: (2, (9, 13), ['', '', '%', 'G'], [(10, 13), (11, 11), (6, 11)], [False, False, True, False], 40, False, [False, False, False, False], 2530, 'South', (9, 12))
Element 31: (2, (9, 12), ['', '', '', ''], [(11, 13), (10, 11), (7, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2539, 'East', (10, 12))
Element 32: (2, (10, 12), ['', '', '', '%'], [(12, 13), (9, 11), (8, 11)], [False, False, False, True], 36, False, [False, False, False, False], 2538, 'West', (9, 12))
Element 33: (2, (9, 12), ['', '', '', ''], [(13, 13), (8, 11), (8, 10)], [False, False, False, False], 34, False, [False, False, False, False], 2537, 'West', (8, 12))
Element 34: (2, (8, 12), ['', '', '', ''], [(14, 13), (7, 11), (9, 10)], [False, False, False, False], 32, False, [False, False, False, False], 2536, 'North', (8, 13))
Element 35: (2, (8, 13), ['', '', '%', ''], [(15, 13), (7, 12), (10, 10)], [False, False, True, False], 30, False, [False, False, False, False], 2535, 'West', (7, 13))
Element 36: (2, (7, 13), ['', '', '%', ''], [(16, 13), (8, 12), (11, 10)], [False, False, True, False], 28, False, [False, False, False, False], 2534, 'South', (7, 12))
Element 37: (2, (7, 12), ['', '', '', ''], [(17, 13), (9, 12), (12, 10)], [False, False, False, False], 26, False, [False, False, False, False], 2533, 'South', (7, 11))
Element 38: (2, (7, 11), ['', '', '', ''], [(18, 13), (10, 12), (13, 10)], [False, False, False, False], 24, False, [False, False, False, False], 2532, 'South', (7, 10))
Element 39: (2, (7, 10), ['.', '', '', ''], [(17, 13), (10, 13), (14, 10)], [False, False, False, False], 22, False, [True, False, False, False], 2531, 'West', (6, 10))
Element 40: (2, (6, 10), ['.', '', '', ''], [(17, 12), (11, 13), (15, 10)], [False, False, False, False], 20, False, [True, False, False, False], 2540, 'West', (5, 10))
Element 41: (2, (5, 10), ['.', '.', '.', ''], [(17, 13), (12, 13), (15, 11)], [False, False, False, False], 18, False, [True, True, True, False], 2549, 'North', (5, 11))
Element 42: (2, (5, 11), ['.', '', '.', ''], [(16, 13), (13, 13), (15, 12)], [False, False, False, False], 16, False, [True, False, True, False], 2558, 'North', (5, 12))
