Element 1: (0, (16, 12), ['.', '.', '.', '.'], [(10, 1), (13, 3), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 12))
Element 2: (0, (17, 12), ['', '%', '', '%'], [(11, 1), (13, 4), (18, 13)], [False, True, False, True], 96, False, [False, False, False, False], 39, 'North', (17, 13))
Element 3: (0, (17, 13), ['.', '', '%', 'G'], [(12, 1), (14, 4), (18, 13)], [False, False, True, False], 94, False, [True, False, False, False], 58, 'West', (16, 13))
Element 4: (0, (16, 13), ['.', '', '%', 'G'], [(13, 1), (15, 4), (17, 13)], [False, False, True, False], 92, False, [True, False, False, False], 87, 'West', (15, 13))
Element 5: (0, (15, 13), ['.', '.', '%', ''], [(14, 1), (15, 5), (17, 13)], [False, False, True, False], 90, False, [True, True, False, False], 116, 'South', (15, 12))
Element 6: (0, (15, 12), ['.', '.', '', ''], [(15, 1), (15, 6), (17, 13)], [False, False, False, False], 88, False, [True, True, False, False], 145, 'South', (15, 11))
Element 7: (0, (15, 11), ['.', '.', '', '.'], [(16, 1), (16, 6), (18, 13)], [False, False, False, False], 86, False, [True, True, False, True], 174, 'East', (16, 11))
Element 8: (0, (16, 11), ['', '.', '', '%'], [(16, 2), (17, 6), (17, 13)], [False, False, False, True], 84, False, [False, True, False, False], 1193, 'South', (16, 10))
Element 9: (0, (16, 10), ['.', 'F', '', '%'], [(16, 3), (18, 6), (17, 12)], [False, False, False, True], 82, False, [True, False, False, False], 1222, 'South', (16, 9))
Element 10: (0, (16, 9), ['.', '.', '', '%'], [(17, 3), (18, 7), (16, 12)], [False, False, False, True], 80, False, [True, True, False, False], 2241, 'South', (16, 8))
Element 11: (0, (16, 8), ['.', '.', '', '.'], [(18, 3), (18, 8), (16, 13)], [False, False, False, False], 78, False, [True, True, False, True], 2270, 'East', (17, 8))
Element 12: (0, (17, 8), ['', '.', '%', ''], [(17, 3), (18, 7), (15, 13)], [False, False, True, False], 76, False, [False, True, False, False], 2279, 'South', (17, 7))
Element 13: (0, (17, 7), ['.', '', '', ''], [(16, 3), (18, 6), (14, 13)], [False, False, False, False], 74, False, [True, False, False, False], 2298, 'West', (16, 7))
Element 14: (0, (16, 7), ['%', '', '', ''], [(15, 3), (18, 7), (14, 12)], [True, False, False, False], 72, False, [False, False, False, False], 2327, 'South', (16, 6))
Element 15: (0, (16, 6), ['', '%', '', ''], [(15, 4), (18, 6), (14, 11)], [False, True, False, False], 70, False, [False, False, False, False], 2336, 'East', (17, 6))
Element 16: (0, (17, 6), ['', '%', '', ''], [(15, 5), (18, 7), (14, 10)], [False, True, False, False], 68, False, [False, False, False, False], 2345, 'East', (18, 6))
Element 17: (0, (18, 6), ['', '%', '', '%'], [(14, 5), (17, 7), (15, 10)], [False, True, False, True], 66, False, [False, False, False, False], 2364, 'North', (18, 7))
Element 18: (0, (18, 7), ['', '', '', '%'], [(14, 6), (17, 8), (15, 9)], [False, False, False, True], 64, False, [False, False, False, False], 2383, 'North', (18, 8))
Element 19: (0, (18, 8), ['', '', '%', '%'], [(14, 7), (16, 8), (15, 8)], [False, False, True, True], 62, False, [False, False, False, False], 2402, 'South', (18, 7))
Element 20: (0, (18, 7), ['', '', '', '%'], [(14, 8), (16, 9), (16, 8)], [False, False, False, True], 60, False, [False, False, False, False], 2411, 'South', (18, 6))
Element 21: (0, (18, 6), ['', '%', '', '%'], [(14, 9), (16, 10), (17, 8)], [False, True, False, True], 58, False, [False, False, False, False], 2420, 'West', (17, 6))
Element 22: (0, (17, 6), ['', '%', '', ''], [(13, 9), (16, 11), (18, 8)], [False, True, False, False], 56, False, [False, False, False, False], 2429, 'West', (16, 6))
Element 23: (0, (16, 6), ['', '%', '', ''], [(13, 10), (16, 12), (18, 7)], [False, True, False, False], 54, False, [False, False, False, False], 2438, 'West', (15, 6))
Element 24: (0, (15, 6), ['', '', '%', ''], [(13, 11), (17, 12), (18, 6)], [False, False, True, False], 52, False, [False, False, False, False], 2447, 'South', (15, 5))
Element 25: (0, (15, 5), ['', '', '', '%'], [(13, 12), (17, 13), (17, 6)], [False, False, False, True], 50, False, [False, False, False, False], 2456, 'South', (15, 4))
Element 26: (0, (15, 4), ['', '', '', '%'], [(13, 13), (18, 13), (17, 7)], [False, False, False, True], 48, False, [False, False, False, False], 2465, 'South', (15, 3))
Element 27: (0, (15, 3), ['%', '%', '', ''], [(12, 13), (17, 13), (16, 7)], [True, True, False, False], 46, False, [False, False, False, False], 2474, 'East', (16, 3))
Element 28: (0, (16, 3), ['', '', '%', ''], [(11, 13), (16, 13), (16, 6)], [False, False, True, False], 44, False, [False, False, False, False], 2483, 'East', (17, 3))
