Element 1: (2, (10, 10), ['.', '.', '.', '.'], [(12, 7), (6, 10), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 10))
Element 2: (2, (11, 10), ['', '.', '.', '.'], [(13, 7), (7, 10), (13, 9)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (12, 10))
Element 3: (2, (12, 10), ['', '', '.', '.'], [(14, 7), (8, 10), (14, 9)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (13, 10))
Element 4: (2, (13, 10), ['', '', '.', '.'], [(14, 8), (8, 9), (15, 9)], [False, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (14, 10))
Element 5: (2, (14, 10), ['', '', '.', '.'], [(15, 8), (9, 9), (16, 9)], [False, False, False, False], 90, False, [False, False, True, True], 2155, 'East', (15, 10))
Element 6: (2, (15, 10), ['', '', '.', 'G'], [(16, 8), (10, 9), (16, 10)], [False, False, False, False], 88, False, [False, False, True, False], 2194, 'North', (15, 11))
Element 7: (2, (15, 11), ['.', '', '.', 'G'], [(17, 8), (11, 9), (16, 11)], [False, False, False, False], 86, False, [True, False, True, False], 2233, 'North', (15, 12))
Element 8: (2, (15, 12), ['.', '', '.', 'G'], [(18, 8), (12, 9), (16, 12)], [False, False, False, False], 84, False, [True, False, True, False], 2262, 'North', (15, 13))
Element 9: (2, (15, 13), ['.', '', '%', '.'], [(18, 7), (12, 8), (17, 12)], [False, False, True, False], 82, False, [True, False, False, True], 2301, 'East', (16, 13))
Element 10: (2, (16, 13), ['', '', '%', 'G'], [(18, 6), (13, 8), (17, 13)], [False, False, True, False], 80, False, [False, False, False, False], 2340, 'South', (16, 12))
Element 11: (2, (16, 12), ['', '', '', ''], [(17, 6), (14, 8), (18, 13)], [False, False, False, False], 78, False, [False, False, False, False], 2359, 'East', (17, 12))
Element 12: (2, (17, 12), ['', '%', 'G', '%'], [(17, 7), (15, 8), (17, 13)], [False, True, False, True], 76, False, [False, False, False, False], 2368, 'West', (16, 12))
Element 13: (2, (16, 12), ['', '', 'G', ''], [(16, 7), (16, 8), (16, 13)], [False, False, False, False], 74, False, [False, False, False, False], 2377, 'South', (16, 11))
Element 14: (2, (16, 11), ['', '', '', '%'], [(16, 6), (17, 8), (15, 13)], [False, False, False, True], 72, False, [False, False, False, False], 2386, 'South', (16, 10))
Element 15: (2, (16, 10), ['', '', '', '%'], [(15, 6), (18, 8), (14, 13)], [False, False, False, True], 70, False, [False, False, False, False], 2405, 'South', (16, 9))
Element 16: (2, (16, 9), ['', '', '', '%'], [(15, 5), (18, 7), (14, 12)], [False, False, False, True], 68, False, [False, False, False, False], 2424, 'South', (16, 8))
Element 17: (2, (16, 8), ['', '', '', ''], [(15, 4), (18, 6), (14, 11)], [False, False, False, False], 66, False, [False, False, False, False], 2443, 'East', (17, 8))
Element 18: (2, (17, 8), ['', '', '%', ''], [(15, 3), (17, 6), (13, 11)], [False, False, True, False], 64, False, [False, False, False, False], 2462, 'East', (18, 8))
Element 19: (2, (18, 8), ['', '', '%', '%'], [(16, 3), (17, 7), (13, 12)], [False, False, True, True], 62, False, [False, False, False, False], 2481, 'South', (18, 7))
Element 20: (2, (18, 7), ['', '', '', '%'], [(16, 2), (16, 7), (13, 13)], [False, False, False, True], 60, False, [False, False, False, False], 3490, 'South', (18, 6))
Element 21: (2, (18, 6), ['', '%', '', '%'], [(16, 1), (16, 6), (12, 13)], [False, True, False, True], 58, False, [False, False, False, False], 3509, 'West', (17, 6))
Element 22: (2, (17, 6), ['', '%', '', ''], [(17, 1), (15, 6), (11, 13)], [False, True, False, False], 56, False, [False, False, False, False], 3528, 'North', (17, 7))
Element 23: (2, (17, 7), ['', '', '', ''], [(16, 1), (14, 6), (10, 13)], [False, False, False, False], 54, False, [False, False, False, False], 3547, 'West', (16, 7))
Element 24: (2, (16, 7), ['%', '', '', ''], [(15, 1), (14, 5), (10, 12)], [True, False, False, False], 52, False, [False, False, False, False], 3576, 'South', (16, 6))
Element 25: (2, (16, 6), ['', '%', '', ''], [(14, 1), (14, 4), (10, 11)], [False, True, False, False], 50, False, [False, False, False, False], 3605, 'West', (15, 6))
Element 26: (2, (15, 6), ['', '', '%', ''], [(13, 1), (13, 4), (11, 11)], [False, False, True, False], 48, False, [False, False, False, False], 3634, 'South', (15, 5))
Element 27: (2, (15, 5), ['', '', '', '%'], [(12, 1), (13, 5), (12, 11)], [False, False, False, True], 46, False, [False, False, False, False], 3663, 'South', (15, 4))
Element 28: (2, (15, 4), ['', '', '', '%'], [(11, 1), (12, 5), (12, 10)], [False, False, False, True], 44, False, [False, False, False, False], 3682, 'South', (15, 3))
Element 29: (2, (15, 3), ['%', '%', '', ''], [(10, 1), (11, 5), (13, 10)], [True, True, False, False], 42, False, [False, False, False, False], 4691, 'East', (16, 3))
Element 30: (2, (16, 3), ['', '', '%', '.'], [(9, 1), (11, 6), (14, 10)], [False, False, True, False], 40, False, [False, False, False, True], 4710, 'East', (17, 3))
Element 31: (2, (17, 3), ['', '%', '%', '.'], [(8, 1), (12, 6), (15, 10)], [False, True, True, False], 38, False, [False, False, False, True], 4739, 'East', (18, 3))
Element 32: (2, (18, 3), ['', '%', '%', '%'], [(8, 2), (12, 7), (15, 11)], [False, True, True, True], 36, False, [False, False, False, False], 4758, 'West', (17, 3))
Element 33: (2, (17, 3), ['', '%', '%', ''], [(8, 3), (13, 7), (15, 12)], [False, True, True, False], 34, False, [False, False, False, False], 4767, 'West', (16, 3))
Element 34: (2, (16, 3), ['', '', '%', ''], [(9, 3), (14, 7), (15, 11)], [False, False, True, False], 32, False, [False, False, False, False], 4776, 'South', (16, 2))
Element 35: (2, (16, 2), ['%', '', '', '%'], [(10, 3), (13, 7), (15, 10)], [True, False, False, True], 30, False, [False, False, False, False], 4785, 'South', (16, 1))
Element 36: (2, (16, 1), ['', '%', '', ''], [(11, 3), (12, 7), (14, 10)], [False, True, False, False], 28, False, [False, False, False, False], 4794, 'East', (17, 1))
Element 37: (2, (17, 1), ['', '%', '%', '%'], [(12, 3), (11, 7), (13, 10)], [False, True, True, True], 26, False, [False, False, False, False], 4803, 'West', (16, 1))
Element 38: (2, (16, 1), ['', '%', '', ''], [(13, 3), (12, 7), (12, 10)], [False, True, False, False], 24, False, [False, False, False, False], 4812, 'West', (15, 1))
Element 39: (2, (15, 1), ['', '%', '%', ''], [(13, 4), (12, 6), (11, 10)], [False, True, True, False], 22, False, [False, False, False, False], 4811, 'West', (14, 1))
Element 40: (2, (14, 1), ['', '%', '%', ''], [(12, 4), (11, 6), (11, 9)], [False, True, True, False], 20, False, [False, False, False, False], 4820, 'West', (13, 1))
Element 41: (2, (13, 1), ['', '%', '%', ''], [(11, 4), (10, 6), (10, 9)], [False, True, True, False], 18, False, [False, False, False, False], 4839, 'West', (12, 1))
Element 42: (2, (12, 1), ['', '%', '%', ''], [(11, 5), (10, 5), (10, 10)], [False, True, True, False], 16, False, [False, False, False, False], 4848, 'West', (11, 1))
Element 43: (2, (11, 1), ['', '%', '%', ''], [(12, 5), (9, 5), (9, 10)], [False, True, True, False], 14, False, [False, False, False, False], 4867, 'West', (10, 1))
Element 44: (2, (10, 1), ['', '%', '%', ''], [(13, 5), (9, 6), (9, 11)], [False, True, True, False], 12, False, [False, False, False, False], 4886, 'West', (9, 1))
Element 45: (2, (9, 1), ['', '%', '%', ''], [(14, 5), (8, 6), (9, 12)], [False, True, True, False], 10, False, [False, False, False, False], 4905, 'West', (8, 1))
Element 46: (2, (8, 1), ['.', '%', '', ''], [(14, 6), (8, 5), (9, 13)], [False, True, False, False], 8, False, [True, False, False, False], 4924, 'West', (7, 1))
Element 47: (2, (7, 1), ['.', '%', '.', ''], [(14, 5), (8, 4), (8, 13)], [False, True, False, False], 6, False, [True, False, True, False], 4953, 'North', (7, 2))
Element 48: (2, (7, 2), ['.', '', '.', ''], [(14, 4), (9, 4), (8, 12)], [False, False, False, False], 4, False, [True, False, True, False], 4982, 'North', (7, 3))
Element 49: (2, (7, 3), ['.', '', '.', ''], [(14, 5), (9, 3), (8, 11)], [False, False, False, False], 2, False, [True, False, True, False], 5001, 'North', (7, 4))
Element 50: (2, (7, 4), ['.', '', '.', ''], [(14, 5), (9, 3), (7, 11)], [False, False, False, False], 0, False, [True, False, True, False], 5020, 'Stop', (7, 4))
Element 51: #0#
