Element 1: (1, (3, 12), ['.', '.', '.', '.'], [(17, 6), (7, 1), (8, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 12))
Element 2: (1, (4, 12), ['', '.', '.', '.'], [(18, 6), (8, 1), (8, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (5, 12))
Element 3: (1, (5, 12), ['', '.', '.', '.'], [(18, 7), (9, 1), (9, 9)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (6, 12))
Element 4: (1, (6, 12), ['', '.', '.', '.'], [(18, 8), (10, 1), (10, 9)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (7, 12))
Element 5: (1, (7, 12), ['', '.', '.', '.'], [(17, 8), (11, 1), (11, 9)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (8, 12))
Element 6: (1, (8, 12), ['', '.', '.', '.'], [(17, 7), (12, 1), (12, 9)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (9, 12))
Element 7: (1, (9, 12), ['', '.', '.', '.'], [(16, 7), (13, 1), (13, 9)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (10, 12))
Element 8: (1, (10, 12), ['', '.', '.', '%'], [(16, 8), (14, 1), (14, 9)], [False, False, False, True], 84, False, [False, True, True, False], 1272, 'North', (10, 13))
Element 9: (1, (10, 13), ['.', '', '%', '.'], [(16, 9), (15, 1), (15, 9)], [False, False, True, False], 82, False, [True, False, False, True], 2301, 'East', (11, 13))
Element 10: (1, (11, 13), ['', '%', '%', '.'], [(16, 10), (16, 1), (15, 10)], [False, True, True, False], 80, False, [False, False, False, True], 2340, 'East', (12, 13))
Element 11: (1, (12, 13), ['', '%', '%', '.'], [(16, 11), (16, 2), (15, 11)], [False, True, True, False], 78, False, [False, False, False, True], 3369, 'East', (13, 13))
Element 12: (1, (13, 13), ['', '.', '%', '.'], [(16, 12), (16, 3), (15, 12)], [False, False, True, False], 76, False, [False, True, False, True], 3408, 'East', (14, 13))
Element 13: (1, (14, 13), ['', '.', '%', 'G'], [(17, 12), (17, 3), (15, 13)], [False, False, True, False], 74, False, [False, True, False, False], 3447, 'South', (14, 12))
Element 14: (1, (14, 12), ['.', '.', '', ''], [(17, 13), (18, 3), (16, 13)], [False, False, False, False], 72, False, [True, True, False, False], 3486, 'South', (14, 11))
Element 15: (1, (14, 11), ['.', '.', '', ''], [(18, 13), (17, 3), (16, 12)], [False, False, False, False], 70, False, [True, True, False, False], 3505, 'South', (14, 10))
Element 16: (1, (14, 10), ['.', '', '', ''], [(17, 13), (16, 3), (17, 12)], [False, False, False, False], 68, False, [True, False, False, False], 3514, 'West', (13, 10))
Element 17: (1, (13, 10), ['.', '', '.', ''], [(16, 13), (15, 3), (16, 12)], [False, False, False, False], 66, False, [True, False, True, False], 3533, 'North', (13, 11))
Element 18: (1, (13, 11), ['.', '', '.', ''], [(15, 13), (15, 4), (16, 11)], [False, False, False, False], 64, False, [True, False, True, False], 3552, 'North', (13, 12))
Element 19: (1, (13, 12), ['%', '', '', ''], [(15, 12), (15, 5), (16, 10)], [True, False, False, False], 62, False, [False, False, False, False], 3571, 'South', (13, 11))
Element 20: (1, (13, 11), ['.', '', '', ''], [(15, 11), (15, 6), (16, 9)], [False, False, False, False], 60, False, [True, False, False, False], 3580, 'West', (12, 11))
Element 21: (1, (12, 11), ['.', '.', '%', ''], [(15, 10), (14, 6), (16, 8)], [False, False, True, False], 58, False, [True, True, False, False], 3599, 'South', (12, 10))
Element 22: (1, (12, 10), ['.', '', '', ''], [(15, 9), (14, 7), (15, 8)], [False, False, False, False], 56, False, [True, False, False, False], 3628, 'West', (11, 10))
Element 23: (1, (11, 10), ['.', '', '.', ''], [(15, 8), (14, 8), (16, 8)], [False, False, False, False], 54, False, [True, False, True, False], 3647, 'North', (11, 11))
Element 24: (1, (11, 11), ['.', '', '%', ''], [(14, 8), (13, 8), (17, 8)], [False, False, True, False], 52, False, [True, False, False, False], 3666, 'West', (10, 11))
Element 25: (1, (10, 11), ['.', '.', '', ''], [(14, 9), (13, 7), (18, 8)], [False, False, False, False], 50, False, [True, True, False, False], 3685, 'South', (10, 10))
Element 26: (1, (10, 10), ['.', '', '', ''], [(14, 10), (12, 7), (18, 7)], [False, False, False, False], 48, False, [True, False, False, False], 3704, 'West', (9, 10))
Element 27: (1, (9, 10), ['', '', '.', ''], [(14, 11), (12, 8), (18, 6)], [False, False, False, False], 46, False, [False, False, True, False], 3723, 'North', (9, 11))
Element 28: (1, (9, 11), ['.', '', '', ''], [(14, 12), (12, 9), (17, 6)], [False, False, False, False], 44, False, [True, False, False, False], 3732, 'West', (8, 11))
Element 29: (1, (8, 11), ['.', '', '', ''], [(14, 13), (13, 9), (17, 7)], [False, False, False, False], 42, False, [True, False, False, False], 3741, 'West', (7, 11))
Element 30: (1, (7, 11), ['.', '.', '', ''], [(13, 13), (14, 9), (16, 7)], [False, False, False, False], 40, False, [True, True, False, False], 3750, 'South', (7, 10))
Element 31: (1, (7, 10), ['.', '.', '', ''], [(13, 12), (15, 9), (16, 6)], [False, False, False, False], 38, False, [True, True, False, False], 3759, 'South', (7, 9))
Element 32: (1, (7, 9), ['.', '.', '', ''], [(13, 11), (16, 9), (15, 6)], [False, False, False, False], 36, False, [True, True, False, False], 3768, 'South', (7, 8))
Element 33: (1, (7, 8), ['.', '%', '', '.'], [(13, 10), (16, 10), (15, 5)], [False, True, False, False], 34, False, [True, False, False, True], 3777, 'East', (8, 8))
Element 34: (1, (8, 8), ['', '%', '', '%'], [(13, 9), (16, 11), (14, 5)], [False, True, False, True], 32, False, [False, False, False, False], 3796, 'North', (8, 9))
Element 35: (1, (8, 9), ['', '', '', ''], [(13, 8), (16, 12), (14, 4)], [False, False, False, False], 30, False, [False, False, False, False], 3805, 'East', (9, 9))
Element 36: (1, (9, 9), ['', '%', '', ''], [(13, 7), (17, 12), (13, 4)], [False, True, False, False], 28, False, [False, False, False, False], 3814, 'East', (10, 9))
Element 37: (1, (10, 9), ['', '%', '', ''], [(14, 7), (17, 13), (13, 5)], [False, True, False, False], 26, False, [False, False, False, False], 3823, 'East', (11, 9))
Element 38: (1, (11, 9), ['', '%', '', ''], [(14, 6), (18, 13), (12, 5)], [False, True, False, False], 24, False, [False, False, False, False], 3832, 'East', (12, 9))
Element 39: (1, (12, 9), ['', '', '', ''], [(15, 6), (17, 13), (11, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4831, 'East', (13, 9))
Element 40: (1, (13, 9), ['', '', '', ''], [(15, 5), (16, 13), (11, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4840, 'East', (14, 9))
Element 41: (1, (14, 9), ['', '', '', ''], [(15, 4), (15, 13), (12, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4849, 'East', (15, 9))
Element 42: (1, (15, 9), ['', '', '', ''], [(15, 3), (15, 12), (12, 7)], [False, False, False, False], 16, False, [False, False, False, False], 4848, 'East', (16, 9))
Element 43: (1, (16, 9), ['', '', '', '%'], [(16, 3), (15, 11), (11, 7)], [False, False, False, True], 14, False, [False, False, False, False], 4857, 'North', (16, 10))
Element 44: (1, (16, 10), ['G', '', '', '%'], [(17, 3), (15, 10), (12, 7)], [False, False, False, True], 12, False, [False, False, False, False], 4856, 'North', (16, 11))
Element 45: (1, (16, 11), ['', '', '', '%'], [(18, 3), (14, 10), (13, 7)], [False, False, False, True], 10, False, [False, False, False, False], 4855, 'North', (16, 12))
Element 46: (1, (16, 12), ['', '', '', ''], [(17, 3), (14, 11), (14, 7)], [False, False, False, False], 8, False, [False, False, False, False], 4854, 'East', (17, 12))
Element 47: (1, (17, 12), ['', '%', '', '%'], [(16, 3), (14, 12), (14, 8)], [False, True, False, True], 6, False, [False, False, False, False], 4853, 'North', (17, 13))
Element 48: (1, (17, 13), ['', '', '%', ''], [(16, 2), (14, 13), (13, 8)], [False, False, True, False], 4, False, [False, False, False, False], 4852, 'East', (18, 13))
Element 49: (1, (18, 13), ['', '%', '%', '%'], [(16, 1), (13, 13), (12, 8)], [False, True, True, True], 2, False, [False, False, False, False], 4851, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(16, 1), (13, 12), (13, 8)], [False, False, True, False], 0, False, [False, False, False, False], 4850, 'Stop', (17, 13))
Element 51: #0#
