Element 1: (3, (7, 11), ['.', '.', '.', '.'], [(12, 10), (8, 2), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (8, 11))
Element 2: (3, (8, 11), ['', '.', '.', '.'], [(13, 10), (8, 3), (8, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (9, 11))
Element 3: (3, (9, 11), ['', '.', '.', '.'], [(14, 10), (9, 3), (9, 9)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (10, 11))
Element 4: (3, (10, 11), ['', '.', '.', '.'], [(15, 10), (10, 3), (10, 9)], [False, False, False, False], 92, False, [False, True, True, True], 1136, 'East', (11, 11))
Element 5: (3, (11, 11), ['', '', '%', '.'], [(16, 10), (11, 3), (11, 9)], [False, False, True, False], 90, False, [False, False, False, True], 1175, 'East', (12, 11))
Element 6: (3, (12, 11), ['', '', '%', '.'], [(16, 9), (12, 3), (12, 9)], [False, False, True, False], 88, False, [False, False, False, True], 2204, 'East', (13, 11))
Element 7: (3, (13, 11), ['', '', '.', '.'], [(16, 8), (13, 3), (13, 9)], [False, False, False, False], 86, False, [False, False, True, True], 2243, 'East', (14, 11))
Element 8: (3, (14, 11), ['', '', '.', '.'], [(17, 8), (13, 4), (14, 9)], [False, False, False, False], 84, False, [False, False, True, True], 2282, 'East', (15, 11))
Element 9: (3, (15, 11), ['', '', '.', '.'], [(18, 8), (14, 4), (15, 9)], [False, False, False, False], 82, False, [False, False, True, True], 2321, 'East', (16, 11))
Element 10: (3, (16, 11), ['', '', '.', '%'], [(18, 7), (15, 4), (15, 8)], [False, False, False, True], 80, False, [False, False, True, False], 2360, 'North', (16, 12))
Element 11: (3, (16, 12), ['.', '', '.', '.'], [(18, 6), (15, 5), (14, 8)], [False, False, False, False], 78, False, [True, False, True, True], 2399, 'East', (17, 12))
Element 12: (3, (17, 12), ['', '%', '.', '%'], [(17, 6), (15, 6), (14, 7)], [False, True, False, True], 76, False, [False, False, True, False], 2438, 'North', (17, 13))
Element 13: (3, (17, 13), ['.', '', '%', '.'], [(17, 7), (16, 6), (14, 6)], [False, False, True, False], 74, False, [True, False, False, True], 2477, 'East', (18, 13))
Element 14: (3, (18, 13), ['', '%', '%', '%'], [(16, 7), (17, 6), (14, 5)], [False, True, True, True], 72, False, [False, False, False, False], 2506, 'West', (17, 13))
Element 15: (3, (17, 13), ['.', '', '%', ''], [(16, 6), (18, 6), (13, 5)], [False, False, True, False], 70, False, [True, False, False, False], 2515, 'West', (16, 13))
Element 16: (3, (16, 13), ['.', '', '%', ''], [(15, 6), (18, 7), (12, 5)], [False, False, True, False], 68, False, [True, False, False, False], 2534, 'West', (15, 13))
Element 17: (3, (15, 13), ['.', '.', '%', ''], [(15, 5), (18, 8), (11, 5)], [False, False, True, False], 66, False, [True, True, False, False], 3543, 'South', (15, 12))
Element 18: (3, (15, 12), ['.', '', '', ''], [(15, 4), (17, 8), (11, 6)], [False, False, False, False], 64, False, [True, False, False, False], 3562, 'West', (14, 12))
Element 19: (3, (14, 12), ['.', '', '.', ''], [(15, 3), (17, 7), (12, 6)], [False, False, False, False], 62, False, [True, False, True, False], 3591, 'North', (14, 13))
Element 20: (3, (14, 13), ['.', '', '%', ''], [(16, 3), (16, 7), (12, 7)], [False, False, True, False], 60, False, [True, False, False, False], 3620, 'West', (13, 13))
Element 21: (3, (13, 13), ['.', '.', '%', ''], [(16, 2), (16, 8), (13, 7)], [False, False, True, False], 58, False, [True, True, False, False], 4639, 'South', (13, 12))
