Element 1: (3, (7, 6), ['.', '.', '%', '.'], [(16, 10), (3, 12), (7, 11)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (8, 6))
Element 2: (3, (8, 6), ['', '.', '%', '.'], [(16, 9), (4, 12), (8, 11)], [False, False, True, False], 96, False, [False, True, False, True], 1058, 'East', (9, 6))
Element 3: (3, (9, 6), ['', '.', '%', '.'], [(16, 8), (5, 12), (9, 11)], [False, False, True, False], 94, False, [False, True, False, True], 1097, 'East', (10, 6))
Element 4: (3, (10, 6), ['', '.', '%', '.'], [(17, 8), (6, 12), (10, 11)], [False, False, True, False], 92, False, [False, True, False, True], 1136, 'East', (11, 6))
Element 5: (3, (11, 6), ['', 'F', '.', '.'], [(18, 8), (7, 12), (11, 11)], [False, False, False, False], 90, False, [False, False, True, True], 1175, 'South', (11, 5))
Element 6: (3, (11, 5), ['.', '.', '', '.'], [(18, 7), (8, 12), (12, 11)], [False, False, False, False], 88, False, [True, True, False, True], 2204, 'East', (12, 5))
Element 7: (3, (12, 5), ['', '.', '.', '.'], [(18, 6), (9, 12), (13, 11)], [False, False, False, False], 86, False, [False, True, True, True], 2243, 'East', (13, 5))
Element 8: (3, (13, 5), ['', '.', '%', '.'], [(17, 6), (10, 12), (14, 11)], [False, False, True, False], 84, False, [False, True, False, True], 2282, 'East', (14, 5))
Element 9: (3, (14, 5), ['', '.', '.', '.'], [(17, 7), (10, 13), (15, 11)], [False, False, False, False], 82, False, [False, True, True, True], 2321, 'East', (15, 5))
Element 10: (3, (15, 5), ['', '.', '.', '%'], [(16, 7), (11, 13), (16, 11)], [False, False, False, True], 80, False, [False, True, True, False], 2360, 'North', (15, 6))
Element 11: (3, (15, 6), ['.', '', '%', 'G'], [(16, 6), (12, 13), (16, 12)], [False, False, True, False], 78, False, [True, False, False, False], 2399, 'West', (14, 6))
Element 12: (3, (14, 6), ['%', '', '.', 'G'], [(15, 6), (13, 13), (17, 12)], [True, False, False, False], 76, False, [False, False, True, False], 2428, 'North', (14, 7))
