Element 1: (0, (11, 6), ['.', 'F', '.', '.'], [(3, 2), (16, 13), (17, 3)], [False, False, False, False], 98, False, [True, False, True, True], 0, 'South', (11, 5))
Element 2: (0, (11, 5), ['.', '.', '', '.'], [(4, 2), (17, 13), (18, 3)], [False, False, False, False], 96, False, [True, True, False, True], 1029, 'East', (12, 5))
Element 3: (0, (12, 5), ['', '.', '.', '.'], [(5, 2), (18, 13), (17, 3)], [False, False, False, False], 94, False, [False, True, True, True], 1058, 'East', (13, 5))
Element 4: (0, (13, 5), ['', '.', '%', '.'], [(6, 2), (17, 13), (16, 3)], [False, False, True, False], 92, False, [False, True, False, True], 1087, 'East', (14, 5))
Element 5: (0, (14, 5), ['', '.', '.', '.'], [(7, 2), (17, 12), (16, 2)], [False, False, False, False], 90, False, [False, True, True, True], 2116, 'East', (15, 5))
Element 6: (0, (15, 5), ['', '.', '.', '%'], [(8, 2), (16, 12), (16, 1)], [False, False, False, True], 88, False, [False, True, True, False], 2155, 'North', (15, 6))
Element 7: (0, (15, 6), ['.', '', '%', '.'], [(8, 3), (16, 11), (17, 1)], [False, False, True, False], 86, False, [True, False, False, True], 2194, 'East', (16, 6))
Element 8: (0, (16, 6), ['', '%', '.', '.'], [(9, 3), (16, 10), (16, 1)], [False, True, False, False], 84, False, [False, False, True, True], 2223, 'East', (17, 6))
Element 9: (0, (17, 6), ['', '%', '.', '.'], [(10, 3), (16, 9), (15, 1)], [False, True, False, False], 82, False, [False, False, True, True], 3252, 'East', (18, 6))
Element 10: (0, (18, 6), ['', '%', '.', '%'], [(11, 3), (16, 8), (14, 1)], [False, True, False, True], 80, False, [False, False, True, False], 3291, 'North', (18, 7))
Element 11: (0, (18, 7), ['.', '', '.', '%'], [(12, 3), (17, 8), (13, 1)], [False, False, False, True], 78, False, [True, False, True, False], 3330, 'North', (18, 8))
Element 12: (0, (18, 8), ['', '', '%', '%'], [(13, 3), (17, 7), (12, 1)], [False, False, True, True], 76, False, [False, False, False, False], 3369, 'West', (17, 8))
Element 13: (0, (17, 8), ['', '', '%', ''], [(13, 4), (16, 7), (11, 1)], [False, False, True, False], 74, False, [False, False, False, False], 3398, 'South', (17, 7))
Element 14: (0, (17, 7), ['', '', '', ''], [(14, 4), (16, 6), (10, 1)], [False, False, False, False], 72, False, [False, False, False, False], 3417, 'West', (16, 7))
Element 15: (0, (16, 7), ['%', '', '', ''], [(15, 4), (17, 6), (9, 1)], [True, False, False, False], 70, False, [False, False, False, False], 3436, 'North', (16, 8))
Element 16: (0, (16, 8), ['.', '', '', ''], [(15, 3), (18, 6), (8, 1)], [False, False, False, False], 68, False, [True, False, False, False], 3455, 'West', (15, 8))
Element 17: (0, (15, 8), ['.', '%', '.', ''], [(16, 3), (18, 7), (7, 1)], [False, True, False, False], 66, False, [True, False, True, False], 3474, 'North', (15, 9))
Element 18: (0, (15, 9), ['.', '', '.', ''], [(17, 3), (18, 8), (6, 1)], [False, False, False, False], 64, False, [True, False, True, False], 3493, 'North', (15, 10))
Element 19: (0, (15, 10), ['.', '', '.', ''], [(18, 3), (18, 7), (5, 1)], [False, False, False, False], 62, False, [True, False, True, False], 3512, 'North', (15, 11))
